Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2901541576509393e-22 3.399629484703452e-15 3.3996294264811275e-15 5.822232474432274e-23
1.0001793341362166 1.3118743664941082e-22 3.482888377878296e-15 3.4828883077947165e-15 7.008357912922804e-23
1.0077091589558085 1.3336624588800584e-22 3.567389792500299e-15 3.567389708250554e-15 8.424974560601711e-23
1.0114953028030835 1.3445806598364356e-22 3.610107743035223e-15 3.6101076507081686e-15 9.232705465128972e-23
1.0152956718711033 1.3555142846330712e-22 3.6531379004282564e-15 3.653137799283037e-15 1.0114521980806615e-22
1.0229392996569957 1.3774151823187462e-22 3.740108166477645e-15 3.740108045208158e-15 1.2126948685760574e-22
1.0267826658714554 1.3883573668495273e-22 3.783983468749166e-15 3.783983336023745e-15 1.3272542175658465e-22
1.0306404723013447 1.3993124669856924e-22 3.828171002803156e-15 3.828170857587765e-15 1.4521539123986521e-22
1.03451277320114 1.4102800162875645e-22 3.872671347398347e-15 3.8726711885703155e-15 1.588280312048779e-22
1.0383996230291617 1.421259557520297e-22 3.917485097480567e-15 3.917484923821424e-15 1.73659141938155e-22
1.0403485208654093 1.4267536848039656e-22 3.940009690183061e-15 3.9400095086194074e-15 1.8156365289657256e-22
1.0423010764483396 1.4322506429063755e-22 3.962612865228402e-15 3.962612675416173e-15 1.8981222943863208e-22
1.0462171883269815 1.443252834376323e-22 4.008055281113896e-15 4.008055073714811e-15 2.0739908453884454e-22
1.0471985131304309 1.4460050671776526e-22 4.019465124568926e-15 4.019464912535162e-15 2.120337635261217e-22
1.048180758391296 1.448757960711849e-22 4.030894684397282e-15 4.030894467629756e-15 2.1676752650394415e-22
1.0501480137395462 1.4542657038175038e-22 4.053812994978089e-15 4.053812768437687e-15 2.2654040222389813e-22
1.0521189612883777 1.4597760117754567e-22 4.076810297291721e-15 4.076810060557423e-15 2.367342984555369e-22
1.0531058218030118 1.4625283755683968e-22 4.088328153660708e-15 4.088327911665871e-15 2.41994837467545e-22
1.0540936079674168 1.465269121576798e-22 4.099831523546533e-15 4.099831276178204e-15 2.4736833011381917e-22
1.058054026499678 1.4762376999189568e-22 4.146040779456352e-15 4.146040509429844e-15 2.7002650792948215e-22
1.0590464539527713 1.478981212383257e-22 4.157642091618419e-15 4.157641815624466e-15 2.7599395205545877e-22
1.06003981227728 1.4817252598700506e-22 4.169263025016809e-15 4.169262742929354e-15 2.8208745378284785e-22
1.0620293250338977 1.4872149360001394e-22 4.192563800207276e-15 4.1925635055444755e-15 2.946627996687693e-22
1.0660195594769086 1.4982004479692164e-22 4.239401302423519e-15 4.2394009809827385e-15 3.2144078059876635e-22
1.070024785945596 1.5091938652791727e-22 4.286554028017248e-15 4.286553677480505e-15 3.5053674351876944e-22
1.0740450607676866 1.5201948289206653e-22 4.3340227453517764e-15 4.3340223632111575e-15 3.8214061971843656e-22
1.07808044048254 1.531202991652948e-22 4.381808250418126e-15 4.381807833961164e-15 4.1645696127769376e-22
1.0861967418109137 1.5532223546057458e-22 4.4782832721313216e-15 4.478282778006557e-15 4.941247638027884e-22
1.0902777775684922 1.564193739209001e-22 4.526860761483157e-15 4.526860223514801e-15 5.379683569692273e-22
1.0943741465085532 1.5751703723682783e-22 4.575755308952653e-15 4.575754723441785e-15 5.855108677136015e-22
1.1026131145906286 1.5971382712128553e-22 4.6744993453588945e-15 4.674498652464988e-15 6.9289390591294e-22
1.1109141095355224 1.6191239582000257e-22 4.774523275610892e-15 4.774522456704991e-15 8.189058999145723e-22
1.1192775983109025 1.641107880247798e-22 4.875783076477198e-15 4.875782109894722e-15 9.665824770443755e-22
1.1277040513999907 1.663007126035711e-22 4.978043461129213e-15 4.978042321709303e-15 1.1394199096921476e-21
1.1361939428280308 1.6849165820730805e-22 5.08159801936461e-15 5.0815966779252416e-15 1.3414393678784415e-21
1.1447477501889525 1.7068350925114134e-22 5.186457161202844e-15 5.186455583943254e-15 1.5772595914706714e-21
1.1533659546722406 1.7287701667030274e-22 5.292657857570201e-15 5.292656005389056e-15 1.8521811456511767e-21
1.1707974979042381 1.7727565761405086e-22 5.509349499026207e-15 5.509346954514397e-15 2.5445118084570746e-21
1.1884924949847024 1.8167995745993722e-22 5.731560700442195e-15 5.731557222282728e-15 3.478159466121016e-21
1.2064549276569216 1.8612022707122471e-22 5.960382190202763e-15 5.960377459239289e-15 4.7309634740572964e-21
1.2246888378427687 1.905648582295941e-22 6.194952899179335e-15 6.19494649563233e-15 6.4035470051540506e-21
1.2431983285522175 1.9500922829072814e-22 6.435243939771058e-15 6.4352353142420815e-15 8.625528976069908e-21
1.2619875648066055 1.9945862776402721e-22 6.6815517344115985e-15 6.681540171383233e-15 1.1563028366517443e-20
1.3004222497298317 2.083388117265387e-22 7.191574889790708e-15 7.191554401978397e-15 2.0487812311704993e-20
1.3400274889804893 2.172239653774025e-22 7.726643555605563e-15 7.726607918902706e-15 3.5636702858792475e-20
1.3808389325824078 2.2613885369305984e-22 8.288723317207156e-15 8.288662436385838e-15 6.088082131653718e-20
1.4228933163050095 2.351550966473671e-22 8.881701401725702e-15 8.881599199796693e-15 1.0220192900890208e-19
1.466228494730424 2.444360226383332e-22 9.513411815406359e-15 9.51324314063512e-15 1.6867477123892996e-19
1.5108834753276823 2.5394945589041125e-22 1.0184687102759884e-14 1.018441329566058e-14 2.7380709930471663e-19
1.5568984535646726 2.636758036049302e-22 1.0896825559448801e-14 1.0896387937178686e-14 4.376222701148577e-19
1.6043148490894465 2.73670293505078e-22 1.1654313442165238e-14 1.1653623484866835e-14 6.899572984034069e-19
1.6531753430134553 2.8399154564192397e-22 1.2462172649856355e-14 1.2461100879487376e-14 1.0717703689766389e-18
1.7035239163302658 2.9471145113526347e-22 1.3326456286779957e-14 1.3324815546238957e-14 1.6407405410023237e-18
1.755405889504358 3.0605364006895175e-22 1.4260821151993732e-14 1.425834456694706e-14 2.4765850466677847e-18
1.8088679632656115 3.1800688396549987e-22 1.5269078275578955e-14 1.5265391092627723e-14 3.6871829512342525e-18
1.8639582606462262 3.305555951276031e-22 1.6354984192251606e-14 1.6349567479076673e-14 5.416713174934327e-18
1.9207263702978936 3.437320780186734e-22 1.7524877690384088e-14 1.7517022817540076e-14 7.854872844010932e-18
1.979223391128241 3.575890064649492e-22 1.878660943161812e-14 1.8775361542655866e-14 1.1247888962251832e-17
2.039501978296691 3.721700459693682e-22 2.0148140935155247e-14 2.013223039771948e-14 1.5910537435765458e-17
2.1016163906111602 3.876358538513539e-22 2.1624537100734973e-14 2.1602295888590055e-14 2.224121214491453e-17
2.1656225393682647 4.040520124116244e-22 2.322680479611881e-14 2.3196069340510888e-14 3.07354556079262e-17
2.231578038680979 4.2135042036371133e-22 2.495887140146669e-14 2.4916870175447984e-14 4.2001226018715165e-17
2.299542257339062 4.395212673905959e-22 2.6828149773152204e-14 2.6771374858961775e-14 5.677491419042924e-17
2.369576372248914 4.586010745945838e-22 2.884531007504288e-14 2.876937162132229e-14 7.593845372059085e-17
2.4417434235010123 4.786377168698545e-22 3.1022470336067166e-14 3.0921937832596894e-14 1.0053250347028003e-16
2.5161083711144245 4.9977308134002055e-22 3.337887047268048e-14 3.3247096755449834e-14 1.3177371723064215e-16
2.5927381535095444 5.222784502468081e-22 3.5944313911658404e-14 3.577324832578226e-14 1.7106558587613687e-16
2.6717017477616296 5.464031863443943e-22 3.87499039969604e-14 3.8529906684324806e-14 2.1999731263560008e-16
2.753070231689431 5.725466506254378e-22 4.184057092741317e-14 4.156022357167255e-14 2.8034735574063063e-16
2.836916847834745 6.018387991094784e-22 4.5320659577015096e-14 4.4966566466545185e-14 3.540931104699319e-16
2.9233170693905177 6.368470155198543e-22 4.941746614315169e-14 4.897414989334925e-14 4.433162498024205e-16
2.967498994190263 6.5905628036101005e-22 5.1913763750910266e-14 5.142026515717621e-14 4.934985937340507e-16
3.0123486681368425 6.83080883138331e-22 5.461938461079786e-14 5.4070747125136773e-14 5.486374856610932e-16
3.0578761833420214 7.242033010833334e-22 5.878274052149294e-14 5.8173427021253e-14 6.093135002399386e-16
3.1040917844459814 7.731628378421005e-22 6.370521105486102e-14 6.302984191911001e-14 6.753691357509848e-16
3.127460860933648 8.195566572242352e-22 6.803623911316888e-14 6.732549160181175e-14 7.107475113571476e-16
3.1510058709225794 8.790283433940569e-22 7.35227129797479e-14 7.277508080728136e-14 7.47632172466552e-16
3.162844764501044 9.330342932247969e-22 7.833302826918499e-14 7.75663052489815e-14 7.667230202035174e-16
3.1747281389236908 9.944887948787606e-22 8.380614588547828e-14 8.30199417902926e-14 7.862040951856928e-16
3.1986289994194426 1.161883106351049e-21 9.86496935635401e-14 9.782323554760706e-14 8.264580159330378e-16
3.2227097969389145 1.5506148411336635e-21 1.3264612539090068e-13 1.3177700476585359e-13 8.69120625047095e-16
3.2348180950136065 1.91607497328886e-21 1.6452496052262823e-13 1.636330706602564e-13 8.918898623717626e-16
3.240889293275058 2.189109660633429e-21 1.8832203853624374e-13 1.8741813843813755e-13 9.03900098106161e-16
3.2469718861334385 2.5054434886377074e-21 2.1593973936287035e-13 2.150234121287621e-13 9.16327234108204e-16
3.2714166318528037 4.171576106031891e-21 3.622475539308395e-13 3.6127986467241966e-13 9.6768925841991e-16
3.2744851364798273 4.27585068060618e-21 3.7165072730131885e-13 3.7067698302302405e-13 9.737442782948432e-16
3.2775565192852394 4.3829613640536356e-21 3.813179635194679e-13 3.8033813376298026e-13 9.798297564875266e-16
3.283707930232385 4.2806766629966155e-21 3.7311815382939955e-13 3.7212743687189303e-13 9.907169575065582e-16
3.2898708863219004 3.954739786087797e-21 3.453553595322616e-13 3.443547305555468e-13 1.0006289767148196e-15
3.29141343181113 3.877742336082013e-21 3.3879018369404933e-13 3.377870656535977e-13 1.0031180404517047e-15
3.292184975758714 3.839888546744481e-21 3.3556161876161255e-13 3.345572545283363e-13 1.0043642332761189e-15
