Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2124058623519195e-21 3.194758310575522e-14 3.1947582367771875e-14 7.379833427108453e-22
1.0001793341362166 1.2328056059914575e-21 3.272969140151379e-14 3.272969051334311e-14 8.881706805582963e-22
1.0077091589558085 1.2532823759745605e-21 3.352382550324347e-14 3.352382443574127e-14 1.0675021967959587e-21
1.0114953028030835 1.2635486369579538e-21 3.392542265585175e-14 3.392542148611523e-14 1.1697365245817272e-21
1.0152956718711033 1.2738329592661657e-21 3.4330051074080584e-14 3.433004979274584e-14 1.281334743774832e-21
1.0229392996569957 1.2944442516164617e-21 3.5148164320149306e-14 3.514816278417813e-14 1.5359711674891937e-21
1.0267826658714554 1.3047477674877629e-21 3.556104574331958e-14 3.5561044062419676e-14 1.6808998978188665e-21
1.0306404723013447 1.3150673441381896e-21 3.597697292305087e-14 3.597697108416002e-14 1.8388908468190214e-21
1.03451277320114 1.3254026338864795e-21 3.6395955021260493e-14 3.639595301019883e-14 2.011061666699174e-21
1.0383996230291617 1.3357532984659007e-21 3.681800141967346e-14 3.6817999221053323e-14 2.1986201518540994e-21
1.0403485208654093 1.340934293242965e-21 3.7030176725998594e-14 3.703017442742507e-14 2.2985735150376273e-21
1.0423010764483396 1.3461190092669007e-21 3.7243121730602146e-14 3.724311932773111e-14 2.4028710317716634e-21
1.0462171883269815 1.3564994475780423e-21 3.76713258078771e-14 3.767132318265386e-14 2.6252232367064783e-21
1.0471985131304309 1.3590968219421077e-21 3.777885984432457e-14 3.7778857160509297e-14 2.6838152738376604e-21
1.048180758391296 1.3616950927179888e-21 3.788658740698034e-14 3.788658466332232e-14 2.7436580200830684e-21
1.0501480137395462 1.3668943048250975e-21 3.810262375792697e-14 3.81026208907293e-14 2.8671976660110533e-21
1.0521189612883777 1.3720970469504355e-21 3.8319436165330915e-14 3.8319433169279764e-14 2.996051144119037e-21
1.0531058218030118 1.3746962657833121e-21 3.8428036953128656e-14 3.8428033890586135e-14 3.062542521161006e-21
1.0540936079674168 1.3772850029442112e-21 3.853651447934785e-14 3.853651134888838e-14 3.130459474983375e-21
1.058054026499678 1.3876480926468185e-21 3.8972352351957824e-14 3.8972348935139386e-14 3.416818438119096e-21
1.0590464539527713 1.3902408789769947e-21 3.908179459973765e-14 3.908179110750746e-14 3.492230189168382e-21
1.06003981227728 1.392834462476994e-21 3.91914302985142e-14 3.9191426729281766e-14 3.5692324264901205e-21
1.0620293250338977 1.3980240045534226e-21 3.9411282736814446e-14 3.941127900867802e-14 3.7281364256956705e-21
1.0660195594769086 1.4084124764665487e-21 3.985331665849631e-14 3.985331259202301e-14 4.066473307262235e-21
1.070024785945596 1.4188132576095414e-21 4.029846545450561e-14 4.029846102045688e-14 4.4340487238275566e-21
1.0740450607676866 1.4292261088506406e-21 4.0746740787213615e-14 4.074673595396e-14 4.833253624824963e-21
1.07808044048254 1.439650802924367e-21 4.119815465593644e-14 4.119814938927386e-14 5.2666625707802806e-21
1.0861967418109137 1.460518830439825e-21 4.2109985267702863e-14 4.210997902031372e-14 6.2473891530195586e-21
1.0902777775684922 1.4709252985719787e-21 4.2569368808147894e-14 4.2569362007249723e-14 6.800898172931777e-21
1.0943741465085532 1.481342191794324e-21 4.303191272120794e-14 4.30319053201865e-14 7.401021453720614e-21
1.1026131145906286 1.5022066201550724e-21 4.3966536830754045e-14 4.3966528074537644e-14 8.75621640853438e-21
1.1109141095355224 1.5231109823596138e-21 4.491397215009373e-14 4.491396180403024e-14 1.0346063488070545e-20
1.1192775983109025 1.544037890211413e-21 4.587385086101482e-14 4.5873838652302255e-14 1.220871255549293e-20
1.1277040513999907 1.5649109324753844e-21 4.68440243742613e-14 4.6844009986174856e-14 1.4388086440160173e-20
1.1361939428280308 1.585819389336212e-21 4.7827273787085124e-14 4.782725685240071e-14 1.693468441316721e-20
1.1447477501889525 1.606763058739069e-21 4.882374289651948e-14 4.8823722990030855e-14 1.990648863810246e-20
1.1533659546722406 1.627749573902966e-21 4.983381676989575e-14 4.983379339987969e-14 2.3370016056376236e-20
1.1707974979042381 1.6699146814182248e-21 5.1897388154203067e-14 5.189735606608441e-14 3.2088118650604694e-20
