Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.9053992082735486e-20 7.65589193718135e-13 7.655891703458085e-13 2.3372326311238786e-20
1.0001793341362166 2.954160574965971e-20 7.842985422782443e-13 7.842985141565688e-13 2.812167552320557e-20
1.0077091589558085 3.00312820660952e-20 8.033013779832295e-13 8.033013441924098e-13 3.379081988459049e-20
1.0114953028030835 3.027687361169754e-20 8.129134913615705e-13 8.129134543396372e-13 3.702193370003585e-20
1.0152956718711033 3.052295709275533e-20 8.225997516424072e-13 8.225997110940016e-13 4.0548405589441604e-20
1.0229392996569957 3.101632975887315e-20 8.421892666381296e-13 8.421892180453487e-13 4.8592780995148603e-20
1.0267826658714554 3.126305954281425e-20 8.520781703415085e-13 8.520781171713374e-13 5.317017126769318e-20
1.0306404723013447 3.1510240170868084e-20 8.620418281081012e-13 8.620417699488495e-13 5.815925170758711e-20
1.03451277320114 3.1757865045539595e-20 8.720805272428024e-13 8.720804636476442e-13 6.35951584252058e-20
1.0383996230291617 3.200592781074643e-20 8.821945616210738e-13 8.821944921052212e-13 6.951585269104935e-20
1.0403485208654093 3.213012148346894e-20 8.87279923226694e-13 8.872798505560118e-13 7.26706824576701e-20
1.0423010764483396 3.225442235763737e-20 8.923842319632277e-13 8.923841560008945e-13 7.596233304486509e-20
1.0462171883269815 3.250334283036328e-20 9.026498461123009e-13 9.026497631334391e-13 8.297886209954664e-20
1.0471985131304309 3.2565638837777166e-20 9.052281526456855e-13 9.052280678181037e-13 8.482758174045282e-20
1.048180758391296 3.262796102955052e-20 9.078112303321834e-13 9.078111436165044e-13 8.67156787990227e-20
1.0501480137395462 3.2752683631796944e-20 9.129917193154572e-13 9.12991628702248e-13 9.061320896350296e-20
1.0521189612883777 3.287750997881642e-20 9.18191353671644e-13 9.181912589936295e-13 9.467801411316922e-20
1.0531058218030118 3.2939879748720126e-20 9.207960679911798e-13 9.207959712157743e-13 9.677540560221477e-20
1.0540936079674168 3.300200622833613e-20 9.233980535235075e-13 9.233979546058365e-13 9.891767099696548e-20
1.058054026499678 3.325075678247806e-20 9.338536305874534e-13 9.33853522638374e-13 1.0794907930216548e-19
1.0590464539527713 3.3313005211920465e-20 9.364794596964296e-13 9.364793493692276e-13 1.1032720169354911e-19
1.06003981227728 3.337527781437833e-20 9.391100733030295e-13 9.391099605476615e-13 1.1275536801360818e-19
1.0620293250338977 3.3499895260541244e-20 9.443856754009048e-13 9.443855576350534e-13 1.1776585111829753e-19
1.0660195594769086 3.374941723622329e-20 9.549945308134071e-13 9.549944023807832e-13 1.2843262353483027e-19
1.070024785945596 3.399931857240227e-20 9.656805485981313e-13 9.656804085791005e-13 1.4001903057251117e-19
1.0740450607676866 3.424959542644544e-20 9.764440897532965e-13 9.764439371532337e-13 1.526000625641942e-19
1.07808044048254 3.450024425544245e-20 9.872855248065122e-13 9.872853585500628e-13 1.6625644926924055e-19
1.0861967418109137 3.500226401284772e-20 1.0091926178544344e-12 1.0091924207050335e-12 1.9714940067190322e-19
1.0902777775684922 3.525276279836617e-20 1.0202339048262483e-12 1.0202336902462621e-12 2.145799861361489e-19
1.0943741465085532 3.550360763071312e-20 1.0313539662313113e-12 1.0313537327564865e-12 2.3347482483272824e-19
1.1026131145906286 3.6006328180277483e-20 1.0538320979539869e-12 1.05383182182367e-12 2.76130316506032e-19
1.1109141095355224 3.6510414495554716e-20 1.076630500885294e-12 1.0766301747335034e-12 3.2615179061220266e-19
1.1192775983109025 3.7015469121718155e-20 1.0997412180135673e-12 1.0997408332805796e-12 3.847329876364358e-19
1.1277040513999907 3.751969142507983e-20 1.123113976110489e-12 1.1231135228629038e-12 4.532475854520492e-19
1.1361939428280308 3.802522122616832e-20 1.1468157588612128e-12 1.146815225587045e-12 5.332741680444499e-19
1.1447477501889525 3.8532070506201644e-20 1.170850856592205e-12 1.1708502299679142e-12 6.266242912033989e-19
1.1533659546722406 3.904043306519963e-20 1.1952291797095046e-12 1.1952284443344094e-12 7.353750951409202e-19
1.1707974979042381 4.006323847709631e-20 1.2450800397745276e-12 1.2450790308383343e-12 1.0089361930927899e-18
1.1884924949847024 4.1092381357891724e-20 1.296364669891623e-12 1.2963632925831436e-12 1.3773084795389625e-18
1.2064549276569216 4.213477649957346e-20 1.3493394854935633e-12 1.3493376146254303e-12 1.8708681327972912e-18
1.2246888378427687 4.318387936044671e-20 1.4038375234929052e-12 1.4038349946835068e-12 2.5288093980562794e-18
1.2431983285522175 4.423890635724159e-20 1.4598701637499582e-12 1.4598667622252547e-12 3.4015247036375705e-18
1.2619875648066055 4.53014797809764e-20 1.5175286433840824e-12 1.517524089909158e-12 4.553474924150165e-18
1.3004222497298317 4.7443152556314215e-20 1.6376736614219517e-12 1.6376656167485462e-12 8.044673405428039e-18
1.3400274889804893 4.9615759788770175e-20 1.7648296308481601e-12 1.7648156793733282e-12 1.395147483224444e-17
1.3808389325824078 5.182753532031106e-20 1.8996474664451867e-12 1.8996237044401517e-12 2.3762005034780445e-17
1.4228933163050095 5.4096788594242134e-20 2.043211182476911e-12 2.0431714163548847e-12 3.9766122026326114e-17
1.466228494730424 5.64617985959702e-20 2.1974843809202146e-12 2.1974189582274057e-12 6.542269280876084e-17
1.5108834753276823 5.891770676202809e-20 2.362904878372191e-12 2.3627990211718096e-12 1.0585720038246344e-16
1.5568984535646726 6.146176442963364e-20 2.540006008928801e-12 2.539837373318837e-12 1.6863560996415487e-16
1.6043148490894465 6.410708051291085e-20 2.7300150140180376e-12 2.7297500233238738e-12 2.6499069416397016e-16
1.6531753430134553 6.686700890983448e-20 2.9342711865955774e-12 2.9338609394359014e-12 4.102471596763598e-16
1.7035239163302658 6.975664551411571e-20 3.154301889442383e-12 3.1536760037592593e-12 6.258856831250588e-16
1.755405889504358 7.2823938091302e-20 3.3932913082489334e-12 3.3923498625129434e-12 9.414457359910512e-16
1.8088679632656115 7.606406398807468e-20 3.652210708490703e-12 3.650814021840918e-12 1.3966866497845116e-15
1.8639582606462262 7.946956336144409e-20 3.9319360243768624e-12 3.929891569934814e-12 2.044454442049029e-15
1.9207263702978936 8.304281013586262e-20 4.233864639824857e-12 4.230910762459489e-12 2.9538773653673933e-15
1.979223391128241 8.678975697378286e-20 4.559662734182331e-12 4.555448584985212e-12 4.214149197120234e-15
2.039501978296691 9.071287107533187e-20 4.910915671082204e-12 4.904977094444679e-12 5.938576637523449e-15
2.1016163906111602 9.484031925269848e-20 5.290733511745728e-12 5.282463868149957e-12 8.26964359576936e-15
2.1656225393682647 9.917797142871773e-20 5.7012149715594446e-12 5.689831623367573e-12 1.13833481918702e-14
