Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.880136494251793e-25 2.6034720842903096e-17 2.6034720842576695e-17 3.26395634495171e-28
1.0001793341362166 1.0042475788940846e-24 2.6661716322653156e-17 2.6661716322259937e-17 3.9322372770504502e-28
1.0077091589558085 1.0204559589888983e-24 2.7295993431876998e-17 2.7295993431403866e-17 4.731287413817306e-28
1.0114953028030835 1.02854857115856e-24 2.761583050940975e-17 2.761583050889102e-17 5.187284366876286e-28
1.0152956718711033 1.036632406383839e-24 2.7937449095920475e-17 2.7937449095351947e-17 5.685400919271197e-28
1.0229392996569957 1.0527626149886152e-24 2.858576051886525e-17 2.858576051818292e-17 6.82321326502201e-28
1.0267826658714554 1.0607893317597102e-24 2.891193140216372e-17 2.891193140141657e-17 7.471503047117572e-28
1.0306404723013447 1.0688037230422222e-24 2.923981252773421e-17 2.9239812526916327e-17 8.178748890367232e-28
1.03451277320114 1.076805015884719e-24 2.956938965021301e-17 2.9569389649318e-17 8.950051757304892e-28
1.0383996230291617 1.0847924417875908e-24 2.990064835150108e-17 2.990064835052198e-17 9.79092964524164e-28
1.0403485208654093 1.0887807157342168e-24 3.0066903742159786e-17 3.006690374113585e-17 1.0239305446631997e-27
1.0423010764483396 1.0927652368506232e-24 3.023357404421639e-17 3.023357404314565e-17 1.0707349538967236e-27
1.0462171883269815 1.1007226419172969e-24 3.056815197515081e-17 3.056815197398023e-17 1.1705761633591233e-27
1.0471985131304309 1.1027094999964929e-24 3.0652052875705455e-17 3.0652052874508556e-17 1.1968980769447562e-27
1.048180758391296 1.104695337297458e-24 3.073605587508105e-17 3.073605587385727e-17 1.2237871534935498e-27
1.0501480137395462 1.1086639027157839e-24 3.0904367228730034e-17 3.090436722745072e-17 1.2793135974912034e-27
1.0521189612883777 1.1126282446741243e-24 3.1073084146849283e-17 3.107308414551202e-17 1.3372513868942564e-27
1.0531058218030118 1.1146057400117228e-24 3.115750848492611e-17 3.115750848355895e-17 1.3671574514532017e-27
1.0540936079674168 1.1165721103121673e-24 3.124175258156336e-17 3.124175258016564e-17 1.3977105522443876e-27
1.058054026499678 1.1244260399933795e-24 3.157971250531742e-17 3.157971250379082e-17 1.5265971647924287e-27
1.0590464539527713 1.1263865771916077e-24 3.16644471583204e-17 3.1664447156759835e-17 1.5605559696198429e-27
1.06003981227728 1.128345913439713e-24 3.1749279193266845e-17 3.17492791916716e-17 1.5952380041436139e-27
1.0620293250338977 1.1322609375373008e-24 3.1919234430733244e-17 3.191923442906641e-17 1.6668306938313524e-27
1.0660195594769086 1.1400760745361571e-24 3.2260302697158096e-17 3.226030269533874e-17 1.819359103033049e-27
1.070024785945596 1.1478707282629843e-24 3.260290150310546e-17 3.2602901501120247e-17 1.9852049787942856e-27
1.0740450607676866 1.155644181790691e-24 3.294701490972959e-17 3.2947014907564113e-17 2.165471016860731e-27
1.07808044048254 1.16339572410781e-24 3.3292626844293666e-17 3.3292626841932315e-17 2.3613458814067955e-27
1.0861967418109137 1.1788164778076795e-24 3.398788394864997e-17 3.3987883945844825e-17 2.8051449163733897e-27
1.0902777775684922 1.1864529562000807e-24 3.433658630729375e-17 3.433658630423781e-17 3.0559356566332892e-27
1.0943741465085532 1.1940641963336231e-24 3.468669600094804e-17 3.468669599761996e-17 3.328081317043295e-27
1.1026131145906286 1.2092082653367659e-24 3.53910700569892e-17 3.539107005304574e-17 3.943452246014741e-27
1.1109141095355224 1.2242433589146635e-24 3.6100870366023024e-17 3.610087036135638e-17 4.6666463330419716e-27
1.1192775983109025 1.239150209334486e-24 3.6815542065241827e-17 3.681554205972638e-17 5.5154460131859334e-27
1.1277040513999907 1.2538591764335914e-24 3.753300498056955e-17 3.753300497405917e-17 6.510372369847935e-27
1.1361939428280308 1.2684418674365069e-24 3.825537566562406e-17 3.825537565794899e-17 7.675071896696459e-27
1.1447477501889525 1.2828934462993282e-24 3.898251173069818e-17 3.898251172166142e-17 9.036759386704615e-27
1.1533659546722406 1.2972171310193351e-24 3.9714512511272246e-17 3.97145125006455e-17 1.062672938413992e-26
1.1707974979042381 1.325527713527052e-24 4.119457540168672e-17 4.119457538704614e-17 1.464058433130581e-26
1.1884924949847024 1.3532660228320932e-24 4.269225104490959e-17 4.269225102483845e-17 2.0071140347419162e-26
1.2064549276569216 1.3806511543507479e-24 4.421447728046194e-17 4.421447725307963e-17 2.7382313641283037e-26
1.2246888378427687 1.407382183423672e-24 4.5751700593975715e-17 4.575170055679936e-17 3.717635789762915e-26
1.2431983285522175 1.4333967508751263e-24 4.730164738975717e-17 4.730164733952473e-17 5.023245581813366e-26
