Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.373997504580207e-25 2.2065959058131687e-17 2.206595905811077e-17 2.0922277115456627e-29
1.0001793341362166 8.511529117090275e-25 2.2597214029808223e-17 2.2597214029783007e-17 2.5210868320370997e-29
1.0077091589558085 8.648840265370895e-25 2.313462771199179e-17 2.3134627711961457e-17 3.0340061694995544e-29
1.0114953028030835 8.717396208493723e-25 2.340561670373677e-17 2.3405616703703496e-17 3.3267771300874977e-29
1.0152956718711033 8.785876743508337e-25 2.3678112199968207e-17 2.3678112199931743e-17 3.6466372201879815e-29
1.0229392996569957 8.92251720141595e-25 2.4227393366156947e-17 2.422739336611318e-17 4.377435448152545e-29
1.0267826658714554 8.990510511064704e-25 2.4503736546364004e-17 2.4503736546316068e-17 4.79391304193717e-29
1.0306404723013447 9.058398287214118e-25 2.4781525551368806e-17 2.4781525551316332e-17 5.248335544145763e-29
1.03451277320114 9.126173965926056e-25 2.5060748235127794e-17 2.5060748235070352e-17 5.743993748342213e-29
1.0383996230291617 9.193831021019265e-25 2.534139230446875e-17 2.5341392304405912e-17 6.284448279781509e-29
1.0403485208654093 9.2276130359098e-25 2.5482243477604567e-17 2.5482243477538838e-17 6.572665722035355e-29
1.0423010764483396 9.261362965320458e-25 2.562344532201247e-17 2.5623445321943728e-17 6.873550344719839e-29
1.0462171883269815 9.328763351887445e-25 2.5906894709097708e-17 2.5906894709022557e-17 7.515463960624839e-29
1.0471985131304309 9.345592141059771e-25 2.5977973751332737e-17 2.597797375125589e-17 7.68471383460984e-29
1.048180758391296 9.362412207646548e-25 2.6049139072475322e-17 2.604913907239674e-17 7.857617714935979e-29
1.0501480137395462 9.396025775204174e-25 2.619172774870833e-17 2.6191727748626173e-17 8.214689764001139e-29
1.0521189612883777 9.429603260535155e-25 2.633465912703227e-17 2.6334659126946392e-17 8.587299465378243e-29
1.0531058218030118 9.446352263626668e-25 2.640618025190265e-17 2.6406180251814854e-17 8.779643391624175e-29
1.0540936079674168 9.463006893517779e-25 2.647754832083856e-17 2.64775483207488e-17 8.976156701871755e-29
1.058054026499678 9.529526783722967e-25 2.6763851550740095e-17 2.6763851550642042e-17 9.805226122500447e-29
1.0590464539527713 9.546131611956521e-25 2.6835634063291048e-17 2.6835634063190807e-17 1.0023690777204794e-28
1.06003981227728 9.562726188311893e-25 2.690749884279175e-17 2.690749884268928e-17 1.0246817676790217e-28
1.0620293250338977 9.595884198564303e-25 2.705147436865033e-17 2.705147436854325e-17 1.070743907984524e-28
1.0660195594769086 9.662072951950076e-25 2.7340403423407492e-17 2.7340403423290608e-17 1.1688922291979753e-28
1.070024785945596 9.728086905961566e-25 2.763062524372088e-17 2.763062524359332e-17 1.2756286322192475e-28
1.0740450607676866 9.793919971861405e-25 2.7922126241107983e-17 2.792212624096881e-17 1.3916661295535506e-28
1.07808044048254 9.859566111073625e-25 2.821489271282549e-17 2.8214892712673714e-17 1.5177735052171878e-28
1.0861967418109137 9.990156884266636e-25 2.880382987543008e-17 2.880382987524973e-17 1.8035768575015347e-28
1.0902777775684922 1.0054824054794124e-24 2.909920129221456e-17 2.909920129201805e-17 1.9651279722335989e-28
1.0943741465085532 1.0119276053210198e-24 2.939576057008784e-17 2.9395760569873796e-17 2.1404676660982196e-28
1.1026131145906286 1.02475116308227e-24 2.999238530140659e-17 2.999238530115288e-17 2.537055571490928e-28
1.1109141095355224 1.037481837994774e-24 3.05935883317815e-17 3.0593588331481164e-17 3.0033093870079065e-28
