Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.398200582812956e-23 1.1589508348518049e-15 1.1589508190421312e-15 1.5809673943373237e-23
1.0001793341362166 4.4721806623467306e-23 1.1873168994288327e-15 1.187316880396635e-15 1.903219779846287e-23
1.0077091589558085 4.5463511558887555e-23 1.2160953169709104e-15 1.2160952940895291e-15 2.288138147040001e-23
1.0114953028030835 4.5835027621512e-23 1.2306393588822158e-15 1.2306393338059014e-15 2.5076314738124006e-23
1.0152956718711033 4.6206959638343174e-23 1.2452867331020665e-15 1.2452867056293522e-15 2.747271414953415e-23
1.0229392996569957 4.6951632062108314e-23 1.274882001876385e-15 1.2748819689342457e-15 3.294213914481751e-23
1.0267826658714554 4.732351402473031e-23 1.2898076462766154e-15 1.2898076102206694e-15 3.605594622716794e-23
1.0306404723013447 4.769571638412843e-23 1.3048362158379223e-15 1.304836176386896e-15 3.9451026397423546e-23
1.03451277320114 4.806822067856868e-23 1.3199677992484302e-15 1.3199677560969178e-15 4.3151512582885374e-23
1.0383996230291617 4.8441008740215835e-23 1.335202488824856e-15 1.3352024416413656e-15 4.718349057801182e-23
1.0403485208654093 4.8627503588721525e-23 1.3428585283471616e-15 1.3428584790146508e-15 4.933251095517101e-23
1.0423010764483396 4.88140627035198e-23 1.3505403808408547e-15 1.350540329265708e-15 5.1575146801906196e-23
1.0462171883269815 4.918736501353651e-23 1.3659815758600257e-15 1.3659815195030998e-15 5.635692639059535e-23
1.0471985131304309 4.9280727368237373e-23 1.3698580279296049e-15 1.3698579703124807e-15 5.761712448432739e-23
1.048180758391296 4.937410389960568e-23 1.3737409446779504e-15 1.3737408857736646e-15 5.890428554383147e-23
1.0501480137395462 4.956089843417974e-23 1.3815261790735277e-15 1.3815261175118253e-15 6.156170228171538e-23
1.0521189612883777 4.974774651391163e-23 1.3893372929748474e-15 1.3893372286411523e-15 6.433369472113809e-23
1.0531058218030118 4.984106134252932e-23 1.3932489632264477e-15 1.393248897462236e-15 6.576421130414718e-23
1.0540936079674168 4.9933967323620563e-23 1.3971553096595589e-15 1.3971552424340913e-15 6.722546739010353e-23
1.058054026499678 5.0305694888701234e-23 1.4128447096215902e-15 1.4128446362342433e-15 7.3387346864204e-23
1.0590464539527713 5.0398651433030554e-23 1.4167830720521252e-15 1.4167829970418672e-15 7.501025827593537e-23
1.06003981227728 5.049161734057057e-23 1.4207278430942094e-15 1.4207277664267286e-15 7.666748066497327e-23
1.0620293250338977 5.0677576260420785e-23 1.4286366184777468e-15 1.4286365383901176e-15 8.008762915508983e-23
1.0660195594769086 5.1049595704322485e-23 1.4445311560976495e-15 1.4445310687267677e-15 8.73708817091549e-23
1.070024785945596 5.1421737849765744e-23 1.4605284488536289e-15 1.4605283535684874e-15 9.528514123649257e-23
1.0740450607676866 5.179398769764334e-23 1.4766286299857626e-15 1.4766285261035976e-15 1.0388216531853926e-22
1.07808044048254 5.216633062800969e-23 1.492831839971102e-15 1.4928317267534005e-15 1.1321770080564013e-22
1.0861967418109137 5.2910647756595613e-23 1.525530894294523e-15 1.5255307599455308e-15 1.343489918692932e-22
1.0902777775684922 5.328124973228726e-23 1.5419880075587518e-15 1.5419878612798517e-15 1.462789000529265e-22
1.0943741465085532 5.365186670040901e-23 1.5585476859910028e-15 1.5585475267747806e-15 1.5921622212282733e-22
1.1026131145906286 5.439309608340268e-23 1.5919754514480815e-15 1.591975263007434e-15 1.8844064728258235e-22
1.1109141095355224 5.5134241155704e-23 1.6258157156398043e-15 1.6258154928997981e-15 2.2274000620754306e-22
1.1192775983109025 5.587460791855468e-23 1.6600521572838462e-15 1.660051894341592e-15 2.6294225431846505e-22
1.1277040513999907 5.661132906266296e-23 1.6946028195201608e-15 1.6946025095189914e-15 3.1000116927704047e-22
1.1361939428280308 5.734763472831799e-23 1.7295670904497398e-15 1.7295667254358188e-15 3.6501392152020807e-22
1.1447477501889525 5.808346063307971e-23 1.7649471918498502e-15 1.7649467626088766e-15 4.292409731691015e-22
1.1533659546722406 5.881904658361983e-23 1.800754635124732e-15 1.8007541309955937e-15 5.04129138140645e-22
1.1707974979042381 6.029174050426762e-23 1.873738756991513e-15 1.8737380642270125e-15 6.92764500343536e-22
1.1884924949847024 6.176281220107012e-23 1.9484664797904637e-15 1.9484655325590213e-15 9.472314426475753e-22
1.2064549276569216 6.324252155889179e-23 2.025301629461699e-15 2.0253003406656873e-15 1.2887960114428244e-21
1.2246888378427687 6.471972011861191e-23 2.1039326007307153e-15 2.1039308557705594e-15 1.7449601558442215e-21
1.2431983285522175 6.619265964907341e-23 2.184337200847642e-15 2.184334849681951e-15 2.351165691241208e-21
1.2619875648066055 6.766284347979647e-23 2.266599315736346e-15 2.2665961628827566e-15 3.1528535895424093e-21
1.3004222497298317 7.05824419790223e-23 2.436410734946067e-15 2.4364051450550844e-15 5.589890984086094e-21
1.3400274889804893 7.34828947243754e-23 2.6137822039243657e-15 2.613772474470304e-15 9.729454061783483e-21
1.3808389325824078 7.637061636439436e-23 2.7992310842268376e-15 2.7992144515580326e-15 1.6632668805143872e-20
1.4228933163050095 7.926815983095835e-23 2.9939224636010987e-15 2.9938945228537463e-15 2.794074735252209e-20
1.466228494730424 8.222956258689503e-23 3.200361730019346e-15 3.200315584092011e-15 4.6145927333988605e-20
1.5108834753276823 8.524162025135488e-23 3.4186300078822505e-15 3.4185550462554266e-15 7.49616268235904e-20
1.5568984535646726 8.829575034974606e-23 3.648963522809315e-15 3.648843625130566e-15 1.1989767874828995e-19
1.6043148490894465 9.140928873787476e-23 3.892685935445932e-15 3.892496764245835e-15 1.891712000973788e-19
1.6531753430134553 9.460088178866383e-23 4.151294430311878e-15 4.151000352614725e-15 2.9407769715309956e-19
1.7035239163302658 9.789432542851862e-23 4.426650011465626e-15 4.4261994706155e-15 4.50540850126253e-19
1.755405889504358 1.0136561276915311e-22 4.72321412134641e-15 4.7225335276487496e-15 6.805936976621774e-19
1.8088679632656115 1.050107430219114e-22 5.042083476256523e-15 5.041069386454868e-15 1.0140898016545723e-18
1.8639582606462262 1.0882525498152756e-22 5.384375128345871e-15 5.38288414982522e-15 1.4909785206528491e-18
1.9207263702978936 1.1282149174496196e-22 5.752104531744415e-15 5.749940640072899e-15 2.16389167151917e-18
1.979223391128241 1.17019338747212e-22 6.147830535180548e-15 6.14472929522834e-15 3.101239952205787e-18
2.039501978296691 1.2143660237805553e-22 6.574203931502996e-15 6.569813323663003e-15 4.390607839994551e-18
2.1016163906111602 1.2613113022997981e-22 7.0363132773103925e-15 7.0301702643410396e-15 6.143012969354168e-18
2.1656225393682647 1.311292357678099e-22 7.537923506591443e-15 7.529426736602182e-15 8.496769989261472e-18
2.231578038680979 1.3641314272501047e-22 8.080490542300854e-15 8.068868678983217e-15 1.1621863317635827e-17
2.299542257339062 1.4198477422181838e-22 8.66667683897302e-15 8.650952276291611e-15 1.5724562681408304e-17
2.369576372248914 1.4786313324893706e-22 9.30036618645844e-15 9.27931380536317e-15 2.1052381095267954e-17
2.4417434235010123 1.5407156310789238e-22 9.986008890824053e-15 9.958110904694425e-15 2.7897986129631535e-17
2.5161083711144245 1.6066648795012825e-22 1.073060172870572e-14 1.069399744006926e-14 3.660428863646206e-17
2.5927381535095444 1.677506721829331e-22 1.1544958090814702e-14 1.1497390290701766e-14 4.756780011293907e-17
2.6717017477616296 1.7542386546906389e-22 1.2440736283366776e-14 1.2379497590729831e-14 6.123869263694285e-17
2.753070231689431 1.8384238663860317e-22 1.3434836111982734e-14 1.3356713903925781e-14 7.812220805694949e-17
2.836916847834745 1.934262114341606e-22 1.4565700142048684e-14 1.4466918343533958e-14 9.878179851472157e-17
2.9233170693905177 2.0512290258758776e-22 1.591693742261261e-14 1.5793123817050163e-14 1.2381360556245174e-16
2.967498994190263 2.1270844293349465e-22 1.6755011951672312e-14 1.6617098042142128e-14 1.3791390953018338e-16
3.0123486681368425 2.209736613803098e-22 1.7669130695527257e-14 1.7515713836899716e-14 1.5341685862754422e-16
3.0578761833420214 2.354734089888313e-22 1.9113103018994786e-14 1.894261622159456e-14 1.7048679740023054e-16
3.1040917844459814 2.529012286228102e-22 2.083794688117186e-14 2.0648861762484422e-14 1.8908511868743827e-16
3.127460860933648 2.6962047703005043e-22 2.238278840556616e-14 2.218373639980495e-14 1.9905200576120587e-16
3.1510058709225794 2.911612013926023e-22 2.4352982018954552e-14 2.4143534445936317e-14 2.0944757301823073e-16
3.162844764501044 3.1077258433383646e-22 2.6090957010563946e-14 2.5876127212539634e-14 2.1482979802431699e-16
3.1747281389236908 3.331595864124845e-22 2.8075551022607698e-14 2.7855227816847568e-14 2.2032320576013038e-16
3.1986289994194426 3.9434573398585923e-22 3.3481927401430463e-14 3.3250249546138915e-14 2.316778552915465e-16
3.2227097969389145 5.366990677213132e-22 4.591149906839059e-14 4.56677826527601e-14 2.437164156304918e-16
3.2348180950136065 6.706935039592553e-22 5.758951178840139e-14 5.733936919430319e-14 2.501425940981938e-16
3.240889293275058 7.708075395449935e-22 6.631008476944766e-14 6.605655250359879e-14 2.5353226584886934e-16
3.2469718861334385 8.867738406723104e-22 7.64294676359711e-14 7.617242801570056e-14 2.5703962027055804e-16
3.2714166318528037 1.4988286644888837e-21 1.3015392831679392e-13 1.2988238893807603e-13 2.715393787179028e-16
3.2744851364798273 1.5371467473330457e-21 1.336065614279574e-13 1.3333331165462888e-13 2.7324977332851556e-16
3.2775565192852394 1.576516634527052e-21 1.3715706404868601e-13 1.368820951808799e-13 2.749688678061196e-16
3.283707930232385 1.53896358369722e-21 1.341412342874348e-13 1.3386318779609392e-13 2.7804649134084467e-16
3.2898708863219004 1.4192561278371637e-21 1.239393074664073e-13 1.2365845709828517e-13 2.8085036812212386e-16
3.29141343181113 1.3909844473843682e-21 1.2152738258547075e-13 1.2124582806952428e-13 2.8155451594646036e-16
3.292184975758714 1.3770865073383874e-21 1.2034135156579425e-13 1.2005944449848272e-13 2.8190706731152497e-16
3.295272960557952 1.2900133806549831e-21 1.1283791243047102e-13 1.1255463342651788e-13 2.8327900395314615e-16
3.3076538914384823 9.868109697279727e-22 8.664100093623428e-14 8.635221001835622e-14 2.887909178780676e-16
3.310756385682612 9.246685848291573e-22 8.126111206004376e-14 8.097093149910271e-14 2.9018056094106547e-16
3.313861789986515 8.671634782866542e-22 7.627896704037207e-14 7.598739216026158e-14 2.9157488011049233e-16
3.3200813396944477 7.867628345234588e-22 6.933651241557217e-14 6.904193992091506e-14 2.9457249465710644e-16
3.345076488085796 6.455090916015304e-22 5.73162606778394e-14 5.700833335969834e-14 3.0792731814106904e-16
3.3482140837626964 6.511621448534719e-22 5.787244047810774e-14 5.756270419622458e-14 3.0973628188315323e-16
3.3513546224236106 6.568703580128772e-22 5.843452018582781e-14 5.8122966619847e-14 3.115535659808385e-16
3.3576445397418455 6.972290612990387e-22 6.214119933987238e-14 6.182584681507902e-14 3.1535252479336057e-16
3.3702598118196083 8.441864098810339e-22 7.552159805677645e-14 7.519827674156612e-14 3.233213152103096e-16
3.382922481734668 8.789422356112409e-22 7.892631261001847e-14 7.859523894087475e-14 3.3107366914372295e-16
3.389271646505754 8.96890497712941e-22 8.068916743083842e-14 8.035416303645988e-14 3.3500439437853017e-16
3.395632727569191 9.1649819557028e-22 8.260793348535136e-14 8.226887820146657e-14 3.3905528388478265e-16
3.421196662673239 1.0112698388457375e-21 9.183633156380515e-14 9.148049994142071e-14 3.558316223844525e-16
3.4276182099114902 9.93792821593201e-22 9.041858991572339e-14 9.005900690707742e-14 3.5958300864594325e-16
3.4340518103208963 9.14810837381297e-22 8.338877175407354e-14 8.30256369618401e-14 3.631347922334702e-16
3.4469541582030403 8.018026502522838e-22 7.33622137796402e-14 7.299225441715476e-14 3.699593624854179e-16
3.472904465399547 7.708009008388895e-22 7.105660985597903e-14 7.067094049173542e-14 3.8566936424361623e-16
3.4990501388274233 7.234301264370958e-22 6.719178664125551e-14 6.679002431944355e-14 4.017623218119734e-16
3.5253949054701885 5.537623798321253e-22 5.182038723569103e-14 5.1402963979384026e-14 4.1742325630699036e-16
3.5519380250092896 3.927816037407481e-22 3.703274899837514e-14 3.6599563512596243e-14 4.331854857789024e-16
3.578680990867387 3.29883862477059e-22 3.1336716628733955e-14 3.088625204062247e-14 4.504645881114848e-16
3.605625307711299 3.0554507218963065e-22 2.924322799538144e-14 2.877455229931526e-14 4.686756960661792e-16
3.660119384959845 2.8999240504505896e-22 2.8174181510462804e-14 2.7667188247982504e-14 5.069932624802931e-16
3.715437065384467 2.7960059892643426e-22 2.757512182147212e-14 2.7027651082618232e-14 5.474707388538887e-16
3.8285932144167436 2.789702159365794e-22 2.8350876942838457e-14 2.7716120392317112e-14 6.34756550521344e-16
3.94519561050918 2.835608666521715e-22 2.969506425295527e-14 2.896469044762755e-14 7.303738053277124e-16
4.06534921144712 2.901016934033089e-22 3.1305277233452416e-14 3.047096216688658e-14 8.34315066565834e-16
4.189162171576248 2.976271206954551e-22 3.309551237848772e-14 3.214863929950032e-14 9.468730789874122e-16
4.316745939156006 3.0574423087680135e-22 3.5033553709283325e-14 3.396581021317421e-14 1.0677434961091195e-15
4.448215356677963 3.142911292333806e-22 3.7109692997015756e-14 3.591431014444407e-14 1.195382852571679e-15
4.58368876423945 3.232496787597193e-22 3.93298831453151e-14 3.799983947003514e-14 1.3300436752799566e-15
4.723288106065518 3.3270418492484167e-22 4.1713068031441903e-14 4.024041177581667e-14 1.472656255625239e-15
4.867139040275056 3.428066225166369e-22 4.428864458460602e-14 4.266898091103197e-14 1.6196636735740516e-15
4.940699165968905 3.483850405055206e-22 4.568959856840236e-14 4.399432059955652e-14 1.695277968845853e-15
5.015371051989984 3.5393532651667344e-22 4.711903787557781e-14 4.5346951024952633e-14 1.7720868506251622e-15
5.091171501069577 3.6033234176885597e-22 4.869567655625944e-14 4.684396925863207e-14 1.851707297627386e-15
5.129500256944802 3.6351955665563753e-22 4.949624685454928e-14 4.760434593404466e-14 1.8919009205046245e-15
5.168117569889187 3.6677621534525904e-22 5.031563787169589e-14 4.8382919284657803e-14 1.932718587038079e-15
5.20702561229733 3.7069349690404695e-22 5.123586989734779e-14 4.925870337530022e-14 1.9771665220475717e-15
5.246226572918644 3.746319021591272e-22 5.217004764257478e-14 5.0148056019308964e-14 2.02199162326583e-15
5.265937586045735 3.7660946096956556e-22 5.264248309504055e-14 5.059794226133682e-14 2.04454083370374e-15
5.285722656980489 3.785928352959634e-22 5.311854809096547e-14 5.1051369536079826e-14 2.0671785548856543e-15
5.305582063971359 3.8058221693338643e-22 5.359829331156634e-14 5.15083905006633e-14 2.0899028109030333e-15
5.3255160863122235 3.827037120663663e-22 5.409956942866649e-14 5.1986685776137745e-14 2.1128836525287456e-15
5.365609099470188 3.8794874160047126e-22 5.5253883844171445e-14 5.309345461225445e-14 2.1604292319169794e-15
5.406003951863644 3.932875834474197e-22 5.64359743392777e-14 5.422760580429385e-14 2.208368534983855e-15
5.446702915881641 3.987261862700091e-22 5.764715510783037e-14 5.539046913669084e-14 2.2566859711395344e-15
5.487708281020852 4.0451407955972518e-22 5.892425389906128e-14 5.66186902485105e-14 2.30556365055077e-15
5.529022354014368 4.1259510056947153e-22 6.055386181279272e-14 5.81973316338134e-14 2.3565301789793055e-15
5.570647458961463 4.2098771864379523e-22 6.225074227680968e-14 5.984282783923426e-14 2.4079144375754113e-15
5.612585937458331 4.297165566817711e-22 6.401983108189322e-14 6.156013039891967e-14 2.459700682973547e-15
5.654840148729818 4.391801202986862e-22 6.592231333784131e-14 6.341019464525906e-14 2.512118692582239e-15
5.67608639626678 4.457138703964315e-22 6.715441646140127e-14 6.46148780415653e-14 2.539538419835954e-15
5.686739436050992 4.490573756869371e-22 6.778515548437832e-14 6.523186357250009e-14 2.5532919118782342e-15
5.6974124697621304 4.524536395119732e-22 6.842600437584282e-14 6.585893021091806e-14 2.5670741649247764e-15
5.718818669136295 4.594096512535313e-22 6.97390254112561e-14 6.714430143986183e-14 2.5947239713942763e-15
5.740305295436557 4.670597008342732e-22 7.116669878109126e-14 6.854401188688491e-14 2.6226868942063446e-15
5.7835210386641895 4.8701706157297e-22 7.476630685524889e-14 7.208579337143735e-14 2.6805134838115463e-15
5.827062130521658 5.096663544617423e-22 7.883245407026206e-14 7.609311772919054e-14 2.739336341071502e-15
