Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1107301548333052e-24 2.926837046199078e-17 2.926837046070775e-17 1.2830283746997895e-27
1.0001793341362166 1.1289903082671931e-24 2.997350450492778e-17 2.9973504503382195e-17 1.5455735301277937e-27
1.0077091589558085 1.1472224638489393e-24 3.0686847935260155e-17 3.06868479334007e-17 1.859451166464416e-27
1.0114953028030835 1.1563258038668384e-24 3.1046562416857256e-17 3.104656241481871e-17 2.0385545278371112e-27
1.0152956718711033 1.1654194655843917e-24 3.140828590217067e-17 3.140828589993648e-17 2.234187463258174e-27
1.0229392996569957 1.183565249281389e-24 3.2137456528863087e-17 3.213745652618208e-17 2.6810088319969396e-27
1.0267826658714554 1.1925952749517233e-24 3.250431706618941e-17 3.2504317063253844e-17 2.9355663058093702e-27
1.0306404723013447 1.2016116427695207e-24 3.2873107015118e-17 3.287310701190474e-17 3.2132526317745123e-27
1.03451277320114 1.2106134862855361e-24 3.3243810498382934e-17 3.324381049486687e-17 3.51606667469677e-27
1.0383996230291617 1.219599944055166e-24 3.361641144605647e-17 3.36164114422103e-17 3.846170489043733e-27
1.0403485208654093 1.224087135493052e-24 3.380341839547246e-17 3.380341839145029e-17 4.022179378471016e-27
1.0423010764483396 1.2285701598045426e-24 3.399089359944824e-17 3.399089359524234e-17 4.20590180067005e-27
1.0462171883269815 1.2375232825929812e-24 3.436724051501073e-17 3.436724051041293e-17 4.59778737340635e-27
1.0471985131304309 1.2397587933160154e-24 3.446161666872749e-17 3.446161666402639e-17 4.701098122305158e-27
1.048180758391296 1.2419931697053234e-24 3.455610807041259e-17 3.4556108065605947e-17 4.806632812463965e-27
1.0501480137395462 1.2464584669717374e-24 3.474543556824872e-17 3.474543556322416e-17 5.024557317801993e-27
1.0521189612883777 1.2509190695946936e-24 3.4935220902826233e-17 3.4935220897574293e-17 5.2519364380146824e-27
1.0531058218030118 1.2531441356090872e-24 3.503018837644321e-17 3.503018837107391e-17 5.3693004291192704e-27
1.0540936079674168 1.2553567114066665e-24 3.512495379130261e-17 3.5124953785813404e-17 5.489201326589849e-27
1.058054026499678 1.2641941636533034e-24 3.550512601016123e-17 3.5505126004166246e-17 5.994970671839079e-27
1.0590464539527713 1.2664002497095397e-24 3.5600445353487334e-17 3.560044534735911e-17 6.1282230577954884e-27
1.06003981227728 1.2686049993406804e-24 3.5695874669548635e-17 3.569587466328432e-17 6.264310541271595e-27
1.0620293250338977 1.2730104382778589e-24 3.588706212945974e-17 3.5887062122914517e-17 6.545221531877277e-27
1.0660195594769086 1.2818047188929492e-24 3.627074469302946e-17 3.627074468588579e-17 7.143665377499733e-27
1.070024785945596 1.290576195499525e-24 3.665615608806046e-17 3.665615608026615e-17 7.794305392454359e-27
1.0740450607676866 1.2993240646211364e-24 3.704327854903399e-17 3.7043278540532527e-17 8.501457880902212e-27
1.07808044048254 1.308047529434496e-24 3.743209416164862e-17 3.743209415237883e-17 9.26977512464264e-27
1.0861967418109137 1.325402599286254e-24 3.821428575002462e-17 3.8214285739014283e-17 1.1010342374458114e-26
1.0902777775684922 1.3339974148403051e-24 3.860660225001491e-17 3.86066022380211e-17 1.1993808463065705e-26
