Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6151119049226662e-24 4.255911605996022e-17 4.2559116040379727e-17 1.9580502304252596e-26
1.0001793341362166 1.6417413780859808e-24 4.358650577569037e-17 4.358650575210767e-17 2.358270089877378e-26
1.0077091589558085 1.668337691864396e-24 4.4626065709298105e-17 4.462606568093196e-17 2.836614201578041e-26
1.0114953028030835 1.6816202361362258e-24 4.515036112492208e-17 4.5150361093827e-17 3.109510000262309e-26
1.0152956718711033 1.6948906881407472e-24 4.567764043597619e-17 4.5677640401900685e-17 3.407550343282914e-26
1.0229392996569957 1.7213772406030706e-24 4.674071520200839e-17 4.6740715161127166e-17 4.0881224483345646e-26
1.0267826658714554 1.7345612357659564e-24 4.7275659699674965e-17 4.7275659654917283e-17 4.475768512748548e-26
1.0306404723013447 1.7477274742510858e-24 4.781347837301028e-17 4.7813478324024556e-17 4.898574110654582e-26
1.03451277320114 1.7608747275127063e-24 4.835414970671922e-17 4.835414965312351e-17 5.359571164758401e-26
1.0383996230291617 1.7740017743755065e-24 4.8897651926051393e-17 4.8897651867431016e-17 5.862038459478814e-26
1.0403485208654093 1.7805573408658767e-24 4.9170457743741845e-17 4.9170457682442644e-17 6.129920172779085e-26
1.0423010764483396 1.7871074012798758e-24 4.944396300277625e-17 4.9443962938681035e-17 6.409520459815452e-26
1.0462171883269815 1.8001904025221124e-24 4.999306066117829e-17 4.9993060591119827e-17 7.005847458823498e-26
1.0471985131304309 1.8034574770466383e-24 5.0130767845652666e-17 5.013076777402228e-17 7.163039047214575e-26
1.048180758391296 1.806723043943593e-24 5.0268647431155016e-17 5.026864735791893e-17 7.323608231259413e-26
1.0501480137395462 1.8132495804895447e-24 5.054492238407012e-17 5.054492230751854e-17 7.655157139255213e-26
1.0521189612883777 1.8197698637603526e-24 5.082188266853454e-17 5.08218825885239e-17 8.001063206820279e-26
1.0531058218030118 1.823022623178902e-24 5.096047939723648e-17 5.0960479315440515e-17 8.179595678179574e-26
1.0540936079674168 1.8262574119048526e-24 5.10987885923698e-17 5.109878850875e-17 8.361980380170347e-26
1.058054026499678 1.8391793387515392e-24 5.165369059207788e-17 5.165369050076543e-17 9.131243829540899e-26
1.0590464539527713 1.8424054224864634e-24 5.1792830566198833e-17 5.179283047285986e-17 9.333897698546855e-26
1.06003981227728 1.8456297107707625e-24 5.1932135594852865e-17 5.1932135499444305e-17 9.540854996270785e-26
1.0620293250338977 1.8520728287565176e-24 5.221123933892052e-17 5.2211239239240225e-17 9.96802928075646e-26
1.0660195594769086 1.8649367268284684e-24 5.2771411191144645e-17 5.277141108236508e-17 1.0877957026789993e-25
1.070024785945596 1.8777698872928607e-24 5.333418230252189e-17 5.333418218385101e-17 1.1867087799381547e-25
1.0740450607676866 1.890571174093077e-24 5.3899528628467796e-17 5.389952849904826e-17 1.294195497379033e-25
1.07808044048254 1.9033394609864036e-24 5.446742593216478e-17 5.446742579106878e-17 1.4109598944628334e-25
1.0861967418109137 1.9287500860171145e-24 5.561012704149976e-17 5.561012687395839e-17 1.6754138640573098e-25
1.0902777775684922 1.941339072010091e-24 5.618339627328201e-17 5.618339609080203e-17 1.8247998328757591e-25
1.0943741465085532 1.9538897635110877e-24 5.675907581382435e-17 5.675907561513796e-17 1.986863891460737e-25
1.1026131145906286 1.9788720020614774e-24 5.791756446460244e-17 5.791756422928505e-17 2.3531737361065074e-25
1.1109141095355224 2.0036883912946452e-24 5.9085388816943e-17 5.908538853859922e-17 2.783437712924205e-25
1.1192775983109025 2.02830776182918e-24 6.026166090629454e-17 6.02616605774788e-17 3.288157467475423e-25
1.1277040513999907 2.052616694866126e-24 6.144300259518887e-17 6.144300220724456e-17 3.879443304556586e-25
1.1361939428280308 2.076732389049251e-24 6.263288822262468e-17 6.263288776550065e-17 4.571240309036779e-25
1.1447477501889525 2.1006472479713172e-24 6.38311047751617e-17 6.383110423720308e-17 5.3795861792226455e-25
1.1533659546722406 2.1243667234422202e-24 6.50378312151807e-17 6.503783058288978e-17 6.322909351516927e-25
1.1707974979042381 2.1712964538691272e-24 6.747926473021365e-17 6.747926385999503e-17 8.702186016566675e-25
1.1884924949847024 2.2173496333456986e-24 6.995198697372323e-17 6.995198578198101e-17 1.1917422095307954e-24
