Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.1766757464458805e-23 8.370721023465205e-16 8.370720808261571e-16 2.1520363618865488e-23
1.0001793341362166 3.2301112750089427e-23 8.575605489607541e-16 8.5756052305384305e-16 2.5906911082171382e-23
1.0077091589558085 3.2836847069279054e-23 8.783469330853716e-16 8.783469019388944e-16 3.1146477220763914e-23
1.0114953028030835 3.310519500049801e-23 8.888519995559603e-16 8.88851965421707e-16 3.4134253073052394e-23
1.0152956718711033 3.3373844391519645e-23 8.994317301691748e-16 8.994316927729068e-16 3.739626764048109e-23
1.0229392996569957 3.3911730270473743e-23 9.208083441513537e-16 9.208082993100234e-16 4.4841330398018016e-23
1.0267826658714554 3.418034679369367e-23 9.315891593311096e-16 9.31589110251219e-16 4.9079890971195923e-23
1.0306404723013447 3.4449195904360975e-23 9.424443499388073e-16 9.424442962374828e-16 5.370132466051783e-23
1.03451277320114 3.471826430831244e-23 9.533739815170768e-16 9.533739227785953e-16 5.873848156602805e-23
1.0383996230291617 3.498753892527719e-23 9.643781222933816e-16 9.643780580665116e-16 6.422687005962852e-23
1.0403485208654093 3.512224953605328e-23 9.699081557451238e-16 9.699080885929754e-16 6.715214860151793e-23
1.0423010764483396 3.5257006895018063e-23 9.754568434205112e-16 9.754567732156533e-16 7.020485791477188e-23
1.0462171883269815 3.552665558342951e-23 9.866102192206102e-16 9.86610142506723e-16 7.671388750402494e-23
1.0471985131304309 3.5594094534286773e-23 9.894102369946813e-16 9.894101585653937e-16 7.842928791683876e-23
1.048180758391296 3.5661543812302036e-23 9.92214926776163e-16 9.922148465947728e-16 8.018139072021016e-23
1.0501480137395462 3.5796472588589993e-23 9.978383274327235e-16 9.978382436340177e-16 8.379870595966155e-23
1.0521189612883777 3.5931440399317173e-23 1.0034804314827473e-15 1.003480343910764e-15 8.757198335037754e-23
1.0531058218030118 3.5998845569124015e-23 1.0063059035168164e-15 1.0063058139975924e-15 8.951922382728039e-23
1.0540936079674168 3.6065955557144146e-23 1.0091275339296634e-15 1.0091274424213562e-15 9.150830737338614e-23
1.058054026499678 3.6334471308081224e-23 1.0204603212041103e-15 1.0204602213081605e-15 9.989594947993631e-23
1.0590464539527713 3.640161829171924e-23 1.0233050910011155e-15 1.0233049888960349e-15 1.0210508066295507e-22
1.06003981227728 3.646877213571767e-23 1.0261544926793364e-15 1.0261543883184198e-15 1.0436091645926316e-22
1.0620293250338977 3.6603099696929295e-23 1.0318671972018797e-15 1.0318670881854058e-15 1.0901647351891228e-22
1.0660195594769086 3.6871829414837865e-23 1.0433482506021334e-15 1.0433481316715884e-15 1.189305453620707e-22
1.070024785945596 3.714064941814218e-23 1.054903574876802e-15 1.0549034451732487e-15 1.2970355329458197e-22
1.0740450607676866 3.740954893405822e-23 1.0665332685592233e-15 1.0665331271532728e-15 1.4140595050710234e-22
1.07808044048254 3.7678517466318704e-23 1.078237435516056e-15 1.0782372814024356e-15 1.541136204425374e-22
1.0861967418109137 3.821619385313035e-23 1.1018573171414513e-15 1.1018571342636027e-15 1.8287784853824145e-22
1.0902777775684922 3.8483910784268734e-23 1.1137450643794403e-15 1.1137448652624232e-15 1.9911701722515043e-22
1.0943741465085532 3.875164061300632e-23 1.1257069608222138e-15 1.125706744094721e-15 2.167274926970585e-22
1.1026131145906286 3.928710350701162e-23 1.149853728601171e-15 1.149853472092956e-15 2.5650821545218316e-22
1.1109141095355224 3.9822514772950504e-23 1.1742987478746322e-15 1.174298444677618e-15 3.0319701362746298e-22
1.1192775983109025 4.035737391176546e-23 1.1990302593656227e-15 1.1990299014447099e-15 3.579209124720392e-22
1.1277040513999907 4.088961084767116e-23 1.2239891021609286e-15 1.2239886801827203e-15 4.219782083432361e-22
1.1361939428280308 4.1421559381299097e-23 1.2492470924110919e-15 1.2492465955487062e-15 4.968623859795349e-22
