Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.65070415978721e-25 1.4889926414628145e-17 1.4889926414625895e-17 2.249688087416596e-30
1.0001793341362166 5.743490878041315e-25 1.52483638208735e-17 1.5248363820870795e-17 2.711332752082213e-30
1.0077091589558085 5.83612797821922e-25 1.5610954060076052e-17 1.5610954060072795e-17 3.263618743929439e-30
1.0114953028030835 5.882378974939852e-25 1.579378799594013e-17 1.5793787995936552e-17 3.5789275222894204e-30
1.0152956718711033 5.928578869244945e-25 1.5977637719088638e-17 1.5977637719084712e-17 3.9234620592970944e-30
1.0229392996569957 6.020761653202673e-25 1.6348229725224436e-17 1.6348229725219728e-17 4.7108172527832436e-30
1.0267826658714554 6.066632113380435e-25 1.6534673403366183e-17 1.6534673403361022e-17 5.15962805108899e-30
1.0306404723013447 6.112431137020952e-25 1.6722091875433842e-17 1.672209187542819e-17 5.6494075772281045e-30
1.03451277320114 6.15815429332295e-25 1.6910476933076714e-17 1.6910476933070532e-17 6.183717630495298e-30
1.0383996230291617 6.20379717698677e-25 1.709982026860749e-17 1.7099820268600724e-17 6.766412967099984e-30
1.0403485208654093 6.226587147104504e-25 1.7194848667751517e-17 1.7194848667744445e-17 7.077195365862952e-30
1.0423010764483396 6.249355409058806e-25 1.7290113476974653e-17 1.729011347696725e-17 7.401663914671899e-30
1.0462171883269815 6.294824637757109e-25 1.7481348057737205e-17 1.748134805772911e-17 8.093980608645743e-30
1.0471985131304309 6.306177530832704e-25 1.7529302787296603e-17 1.752930278728833e-17 8.276539274329755e-30
1.048180758391296 6.317524523537903e-25 1.7577315680782188e-17 1.7577315680773726e-17 8.46304729659596e-30
1.0501480137395462 6.340200539277993e-25 1.7673515417040714e-17 1.767351541703186e-17 8.848238957117382e-30
1.0521189612883777 6.362852149002781e-25 1.776994617800954e-17 1.7769946178000293e-17 9.25022679229901e-30
1.0531058218030118 6.374151115930871e-25 1.7818198879608192e-17 1.7818198879598735e-17 9.457749350993298e-30
1.0540936079674168 6.385386385460402e-25 1.786634824117756e-17 1.786634824116789e-17 9.669779184810822e-30
1.058054026499678 6.430260763676621e-25 1.8059505830399138e-17 1.8059505830388578e-17 1.0564410888381273e-29
1.0590464539527713 6.441462354543636e-25 1.8107934565085007e-17 1.81079345650742e-17 1.0800177466675088e-29
1.06003981227728 6.452657012883473e-25 1.8156418754236454e-17 1.8156418754225413e-17 1.1040986281683423e-29
1.0620293250338977 6.475025270875287e-25 1.8253552932376205e-17 1.8253552932364668e-17 1.1538143641920711e-29
1.0660195594769086 6.519675731440899e-25 1.8448480525229072e-17 1.844848052521647e-17 1.259762147965594e-29
1.070024785945596 6.564208002289709e-25 1.864427950596859e-17 1.864427950595484e-17 1.3750014930040542e-29
1.0740450607676866 6.6086179735502225e-25 1.8840940692478812e-17 1.8840940692463808e-17 1.50030600458456e-29
1.07808044048254 6.652901569224556e-25 1.9038454825495264e-17 1.9038454825478892e-17 1.6365100111469232e-29
1.0861967418109137 6.740994669992823e-25 1.9435777227026776e-17 1.9435777227007322e-17 1.945284753060035e-29
1.0902777775684922 6.7846169457457115e-25 1.96350461349636e-17 1.9635046134942404e-17 2.1198701161189142e-29
1.0943741465085532 6.828093782358157e-25 1.983511556764293e-17 1.9835115567619836e-17 2.3093934297845348e-29
1.1026131145906286 6.9145956792240165e-25 2.0237617217330104e-17 2.0237617217302713e-17 2.738190758475395e-29
1.1109141095355224 7.000469826659009e-25 2.064320397355643e-17 2.064320397352401e-17 3.242514043538129e-29
1.1192775983109025 7.0856059576489535e-25 2.1051557932726668e-17 2.1051557932688322e-17 3.8348995241190556e-29
1.1277040513999907 7.169605731709545e-25 2.14614888732863e-17 2.1461488873240992e-17 4.5298296629022363e-29
1.1361939428280308 7.252878604173962e-25 2.1874206676935524e-17 2.1874206676882082e-17 5.344010035805199e-29
1.1447477501889525 7.335396845143576e-25 2.2289629305536e-17 2.2289629305473035e-17 6.296688236358155e-29
1.1533659546722406 7.41717880922676e-25 2.2707813023245444e-17 2.2707813023171347e-17 7.410021617265819e-29
1.1707974979042381 7.578802000129511e-25 2.3553300867475035e-17 2.3553300867372798e-17 1.0224348408722159e-28
1.1884924949847024 7.737132013434049e-25 2.440876935592117e-17 2.4408769355780783e-17 1.4038725816506052e-28
1.2064549276569216 7.893421389528869e-25 2.5278181211281843e-17 2.527818121109001e-17 1.9183346391969028e-28
1.2246888378427687 8.045948375211347e-25 2.61560665889458e-17 2.6156066588684924e-17 2.6087883598908777e-28
1.2431983285522175 8.194356028566787e-25 2.70411202769054e-17 2.7041120276552308e-17 3.530960359058792e-28
1.2619875648066055 8.338590629033857e-25 2.793297302029155e-17 2.793297301981588e-17 4.756755981891526e-28
1.3004222497298317 8.612131098991814e-25 2.972791543055815e-17 2.972791542970677e-17 8.513827850727535e-28
1.3400274889804893 8.86551464151699e-25 3.1534582960490446e-17 3.153458295899394e-17 1.4965023862821288e-27
1.3808389325824078 9.097818926049513e-25 3.3346460653076834e-17 3.33464606504924e-17 2.584442248370654e-27
1.4228933163050095 9.310220833038444e-25 3.516428204283159e-17 3.5164282038444215e-17 4.387379688326217e-27
1.466228494730424 9.507938400551037e-25 3.7004747722389496e-17 3.700474771506449e-17 7.325023320749177e-27
1.5108834753276823 9.687091040340203e-25 3.885024712334459e-17 3.885024711131169e-17 1.2032900138665891e-26
1.5568984535646726 9.844549986798088e-25 4.068418203368545e-17 4.0684182014216744e-17 1.9468698544822819e-26
1.6043148490894465 9.980641022090991e-25 4.250279317328336e-17 4.250279314220251e-17 3.1080859410728834e-26
1.6531753430134553 1.0095818917019331e-24 4.430267038449728e-17 4.4302670335591616e-17 4.8905651025884294e-26
1.7035239163302658 1.0191519573552318e-24 4.608468370320349e-17 4.608468362733775e-17 7.586574458844855e-26
1.755405889504358 1.027588568388363e-24 4.7881334750072645e-17 4.788133463398778e-17 1.1608486128232863e-25
1.8088679632656115 1.0346938724708216e-24 4.9680753866110896e-17 4.968075369084043e-17 1.7527046802366956e-25
1.8639582606462262 1.0403350448643032e-24 5.147292456759942e-17 5.147292430636893e-17 2.6123050546791727e-25
1.9207263702978936 1.0446130036298566e-24 5.3258675268019276e-17 5.325867488352263e-17 3.8449666708178098e-25
1.979223391128241 1.0477592174678943e-24 5.504599649619421e-17 5.504599593709327e-17 5.5910095667006805e-25
2.039501978296691 1.0500499908468367e-24 5.684647497472662e-17 5.684647417123537e-17 8.034912682623518e-25
2.1016163906111602 1.0522541381936507e-24 5.870073272297493e-17 5.870073158126821e-17 1.1417067352165745e-24
2.1656225393682647 1.0548182328545013e-24 6.06358994320248e-17 6.063589782740965e-17 1.6046151485346489e-24
2.231578038680979 1.0577762114934837e-24 6.265782388779186e-17 6.265782165639466e-17 2.231397203983156e-24
2.299542257339062 1.0613961911782963e-24 6.478707197638074e-17 6.47870689051108e-17 3.0712699748062914e-24
2.369576372248914 1.0662685454208904e-24 6.706666974803849e-17 6.706666556252702e-17 4.1855114692111815e-24
2.4417434235010123 1.0730902041111745e-24 6.955137017339354e-17 6.955136452383945e-17 5.649554089587017e-24
2.5161083711144245 1.0830531758955191e-24 7.233501167432099e-17 7.233500411868126e-17 7.55563971735928e-24
2.5927381535095444 1.0981076233392706e-24 7.557410248008431e-17 7.557409246455366e-17 1.0015530652674174e-23
2.6717017477616296 1.1205830485804371e-24 7.946967850539632e-17 7.946966534248683e-17 1.3162909480279708e-23
2.753070231689431 1.1539858237210575e-24 8.433098971740805e-17 8.433097256081173e-17 1.7156596323559633e-23
2.836916847834745 1.2062576317468832e-24 9.083560510134607e-17 9.083558291669152e-17 2.2184654562855374e-23
2.9233170693905177 1.2948881462863734e-24 1.0047953365384089e-16 1.0047950518965599e-16 2.846418491468317e-23
2.967498994190263 1.370102046320613e-24 1.0792273143708731e-16 1.079226993290731e-16 3.2108014218598224e-23
3.0123486681368425 1.4579408950544095e-24 1.1657746022832467e-16 1.165774240552124e-16 3.6173112351728134e-23
3.0578761833420214 1.6543214044301594e-24 1.3427934629723524e-16 1.3427930558465044e-16 4.071258482585178e-23
3.1040917844459814 1.9074107412704126e-24 1.5716224046680885e-16 1.5716219472139703e-16 4.5745411804850354e-23
3.127460860933648 2.1750330885577854e-24 1.8056234427204861e-16 1.805622957944212e-16 4.847762745165642e-23
3.1510058709225794 2.531621474892985e-24 2.117470733119269e-16 2.1174702195837223e-16 5.13535545942459e-23
3.162844764501044 2.8634618896445127e-24 2.404023547451924e-16 2.404023018921951e-16 5.285299732982504e-23
3.1747281389236908 3.2494091679734364e-24 2.738295898105029e-16 2.738295354198796e-16 5.439062339347297e-23
3.1986289994194426 4.326023043381076e-24 3.6730101784388605e-16 3.673009602524121e-16 5.759147400757931e-23
3.2227097969389145 6.863655966598536e-24 5.871460441587204e-16 5.871459831423255e-16 6.101639490673503e-23
3.2348180950136065 9.27012251184369e-24 7.959847926426008e-16 7.959847297880937e-16 6.285450733000102e-23
3.240889293275058 1.1069223918564638e-23 9.522496066985782e-16 9.522495428729162e-16 6.38256619139191e-23
3.2469718861334385 1.3150476028745553e-23 1.133416251064211e-15 1.1334161862325181e-15 6.483169304276537e-23
3.2714166318528037 2.4252402213814503e-23 2.1060081742720617e-15 2.1060081052541746e-15 6.901788712370988e-23
3.2744851364798273 2.4946333443874444e-23 2.1682990498168596e-15 2.1682989802996795e-15 6.95171792404402e-23
3.2775565192852394 2.566019589159709e-23 2.2324389443955596e-15 2.232438874375888e-15 7.001967214293128e-23
3.283707930232385 2.497338196653063e-23 2.1767638408142247e-15 2.176763769886015e-15 7.092820938219275e-23
3.2898708863219004 2.279578259237332e-23 1.9906861434229352e-15 1.9906860716585804e-15 7.176435491666816e-23
3.29141343181113 2.2282257749324594e-23 1.9467539464314153e-15 1.9467538744567498e-15 7.197466541783911e-23
3.292184975758714 2.2029930916637782e-23 1.9251598554496743e-15 1.9251597833696615e-15 7.208001244526581e-23
3.295272960557952 2.0437215067268586e-23 1.7876502047694074e-15 1.7876501322780143e-15 7.249139269180525e-23
3.3076538914384823 1.4919820154031116e-23 1.309945056944592e-15 1.3099449827945364e-15 7.415005588614062e-23
3.310756385682612 1.3796949376640174e-23 1.2124943658479043e-15 1.21249429127834e-15 7.456956435322613e-23
3.313861789986515 1.2760947615728414e-23 1.1225010357992644e-15 1.1225009608082405e-15 7.499102351621054e-23
3.3200813396944477 1.130805175658432e-23 9.965657204578633e-16 9.965656445637492e-16 7.589411440991591e-23
3.345076488085796 8.716107014402916e-24 7.739235097278027e-16 7.73923429809708e-16 7.991809479661996e-23
3.3482140837626964 8.813258580972112e-24 7.832838359488081e-16 7.832837554846664e-16 8.046414158428765e-23
3.3513546224236106 8.911484145445918e-24 7.92756582528779e-16 7.927565015153374e-16 8.101344124002543e-23
3.3576445397418455 9.629481088716138e-24 8.58236607003383e-16 8.582365248418493e-16 8.216153384063327e-23
3.3702598118196083 1.2277894389445478e-23 1.0983903486362964e-15 1.0983902640611002e-15 8.457519629279744e-23
3.382922481734668 1.2880844756926347e-23 1.1566602886699236e-15 1.1566602017279786e-15 8.694194568389711e-23
3.389271646505754 1.3193211654801264e-23 1.1869333735604676e-15 1.186933285413491e-15 8.814697661984492e-23
3.395632727569191 1.3529769779501714e-23 1.2194964784646848e-15 1.2194963890748262e-15 8.938985804035893e-23
3.421196662673239 1.514566257240249e-23 1.3754213132078245e-15 1.3754212186402365e-15 9.456758800229356e-23
3.4276182099114902 1.4819712441560735e-23 1.3483469318828813e-15 1.3483468361354443e-15 9.574743639961861e-23
3.4340518103208963 1.339196034142594e-23 1.2207322854279994e-15 1.2207321885534123e-15 9.687458742412375e-23
3.4469541582030403 1.1358645341249876e-23 1.0392773926472985e-15 1.0392772935851418e-15 9.90621571619634e-23
3.472904465399547 1.078867563335448e-23 9.9455866554859e-16 9.945585614610337e-16 1.0408755624757701e-22
3.4990501388274233 9.917021846257568e-24 9.210874577371486e-16 9.210873484386364e-16 1.0929851248243999e-22
3.5253949054701885 6.81544839841322e-24 6.377810917702833e-16 6.377809773142919e-16 1.1445599144938425e-22
3.5519380250092896 3.900769071833788e-24 3.677774125928577e-16 3.677772928677636e-16 1.1972509413554115e-22
3.578680990867387 2.7452006071148862e-24 2.607753312581941e-16 2.6077520572203807e-16 1.2553615601858268e-22
3.605625307711299 2.277836533809983e-24 2.1800807526384754e-16 2.1800794353947168e-16 1.317243758055672e-22
3.660119384959845 1.9369411179825586e-24 1.881833099202719e-16 1.8818316492053023e-16 1.4499974162936624e-22
3.715437065384467 1.6956552760807317e-24 1.6723104665970543e-16 1.6723088725758437e-16 1.5940212105556955e-22
3.8285932144167436 1.5733631924342509e-24 1.5989601651681553e-16 1.5989582467023736e-16 1.9184657822771897e-22
3.94519561050918 1.550111863025432e-24 1.6233083187840474e-16 1.6233060226372133e-16 2.2961468345706664e-22
4.06534921144712 1.5675711844622341e-24 1.6915878682768791e-16 1.6915851338133066e-16 2.734463572881818e-22
4.189162171576248 1.6086426028638365e-24 1.788776877968694e-16 1.788773634813865e-16 3.2431548297994525e-22
4.316745939156006 1.6669592498010064e-24 1.910077133478999e-16 1.910073301877598e-16 3.8316014020825075e-22
4.448215356677963 1.740389324365263e-24 2.0549518428984983e-16 2.0549473369030956e-16 4.505995402933265e-22
4.58368876423945 1.829199181266811e-24 2.225592004445777e-16 2.2255867231883987e-16 5.281257378467578e-22
4.723288106065518 1.935429450093134e-24 2.4265610106476037e-16 2.426554832566237e-16 6.178081366595379e-22
4.867139040275056 2.063156502464091e-24 2.6654795753141095e-16 2.665472373757718e-16 7.201556391757084e-22
4.940699165968905 2.140185156401141e-24 2.8067852889473317e-16 2.806777519177843e-16 7.769769488678045e-22
