Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.079522344346544e-21 1.8654943486194718e-13 1.86549424962745e-13 9.899202096165488e-21
1.0001793341362166 7.19844906852732e-21 1.9111124692926337e-13 1.9111123501751056e-13 1.1911752846583214e-20
1.0077091589558085 7.317865872394936e-21 1.9574428178768873e-13 1.9574426747336693e-13 1.431432180248383e-20
1.0114953028030835 7.37775291247093e-21 1.9808765447178143e-13 1.9808763878801358e-13 1.5683767906975527e-20
1.0152956718711033 7.43775639878298e-21 2.0044901114341221e-13 2.0044899396493518e-13 1.717847702710011e-20
1.0229392996569957 7.558046519130871e-21 2.0522433520177259e-13 2.0522431461337038e-13 2.0588402239290978e-20
1.0267826658714554 7.618196685465875e-21 2.0763479928008265e-13 2.076347767512157e-13 2.252886693182234e-20
1.0306404723013447 7.67845288233658e-21 2.100633801531888e-13 2.1006335550921284e-13 2.4643976017448826e-20
1.03451277320114 7.738813401633585e-21 2.1251014392348652e-13 2.125101169748395e-13 2.6948647047691666e-20
1.0383996230291617 7.799276593677116e-21 2.1497515823335292e-13 2.1497512877435463e-13 2.9458998232236874e-20
1.0403485208654093 7.82954619278892e-21 2.162145309164754e-13 2.1621450011978424e-13 3.0796691211680606e-20
1.0423010764483396 7.859840868671717e-21 2.1745849233235407e-13 2.1745846013991546e-13 3.2192438691240544e-20
1.0462171883269815 7.920504698151585e-21 2.1996021714540608e-13 2.199601819776412e-13 3.516776496953036e-20
1.0471985131304309 7.935686037748537e-21 2.205885303743545e-13 2.2058849442262026e-13 3.595173430128253e-20
1.048180758391296 7.95087348530116e-21 2.2121799870882753e-13 2.2121796195641365e-13 3.6752413831560584e-20
1.0501480137395462 7.981266616415678e-21 2.2248040534187593e-13 2.2248036693661172e-13 3.8405264207064404e-20
1.0521189612883777 8.01168391832317e-21 2.2374744641228193e-13 2.2374740628317896e-13 4.0129102979458754e-20
1.0531058218030118 8.026881513436592e-21 2.2438214687443371e-13 2.2438210585583067e-13 4.1018603026723775e-20
1.0540936079674168 8.042019347190318e-21 2.250161690236226e-13 2.2501612709647568e-13 4.1927147009283346e-20
1.058054026499678 8.102627424728858e-21 2.2756378410815217e-13 2.275637383506015e-13 4.5757550595138716e-20
1.0590464539527713 8.117793532083234e-21 2.282035755252782e-13 2.282035287590803e-13 4.6766197951464244e-20
1.06003981227728 8.132965236499757e-21 2.28844524438082e-13 2.2884447664199574e-13 4.7796086222739855e-20
1.0620293250338977 8.16332536243302e-21 2.301298996895457e-13 2.3012984976825303e-13 4.9921292714218967e-20
1.0660195594769086 8.224111979430481e-21 2.3271459492709235e-13 2.327145404812598e-13 5.444583248712665e-20
1.070024785945596 8.284986165288704e-21 2.353179510991189e-13 2.353178917383648e-13 5.936075411138327e-20
1.0740450607676866 8.34594688136571e-21 2.379400516775761e-13 2.3793998697965623e-13 6.469791989630889e-20
1.07808044048254 8.406993162145427e-21 2.4058098240345523e-13 2.405809119118218e-13 7.049163342065137e-20
1.0861967418109137 8.529245831959287e-21 2.459170048634437e-13 2.459169212642554e-13 8.359918826557725e-20
1.0902777775684922 8.590239007488858e-21 2.486061343937359e-13 2.4860604339824667e-13 9.099548923457501e-20
1.0943741465085532 8.651311003158752e-21 2.5131428921295637e-13 2.5131419019933445e-13 9.901362189315448e-20
1.1026131145906286 8.773689284836706e-21 2.5678806624054446e-13 2.567879491240689e-13 1.1711647558682485e-19
1.1109141095355224 8.896377157770086e-21 2.623391470014854e-13 2.6233900865332794e-13 1.3834815750628856e-19
1.1192775983109025 9.019276784593623e-21 2.679655471628418e-13 2.679653839465859e-13 1.6321625588887835e-19
1.1277040513999907 9.141947687120123e-21 2.7365494827636965e-13 2.736547559714031e-13 1.9230496663367692e-19
1.1361939428280308 9.264911613553548e-21 2.794236640908069e-13 2.79423437805073e-13 2.2628573385685754e-19
1.1447477501889525 9.388170751529328e-21 2.852726993866795e-13 2.852724334574549e-13 2.6592922461150606e-19
1.1533659546722406 9.51177201360041e-21 2.912044403404291e-13 2.9120412822119173e-13 3.1211923741540714e-19
1.1707974979042381 9.760376904604126e-21 3.033317057368265e-13 3.033312774028687e-13 4.2833395789714676e-19
1.1884924949847024 1.00104111878465e-20 3.1580412149854147e-13 3.1580353662869114e-13 5.848698503188492e-19
1.2064549276569216 1.0263562757332198e-20 3.2868408570886156e-13 3.286832910471163e-13 7.946617452551342e-19
1.2246888378427687 1.0518226215386065e-20 3.4193038838632464e-13 3.4192931398108647e-13 1.0744052381308731e-18
1.2431983285522175 1.0774210450339672e-20 3.555455970678436e-13 3.555441514941503e-13 1.445573693364929e-18
1.2619875648066055 1.1031907510077976e-20 3.695516287469598e-13 3.695496931018798e-13 1.9356450801712947e-18
1.3004222497298317 1.1550951733435985e-20 3.9872328036697295e-13 3.987198587763786e-13 3.4215905943790317e-18
1.3400274889804893 1.2077065082757814e-20 4.295804881850622e-13 4.29574550978399e-13 5.937206663120994e-18
1.3808389325824078 1.2612331885267149e-20 4.622829189877399e-13 4.622728010325758e-13 1.0117955164228531e-17
1.4228933163050095 1.3161362521410398e-20 4.970986962290858e-13 4.970817538088434e-13 1.694242024228958e-17
1.466228494730424 1.3733728189325292e-20 5.345145556521464e-13 5.344866656928272e-13 2.7889959319221134e-17
1.5108834753276823 1.432854684622319e-20 5.746488637053634e-13 5.746037091384816e-13 4.5154566881817054e-17
1.5568984535646726 1.4945580718042395e-20 6.1765009812271e-13 6.175781207065388e-13 7.197741617100514e-17
1.6043148490894465 1.5588624335574432e-20 6.638452124712551e-13 6.637320387229479e-13 1.1317374830704764e-16
1.6531753430134553 1.6261704964342327e-20 7.135993234889571e-13 7.134240030430153e-13 1.753204459418481e-16
1.7035239163302658 1.6969502994474175e-20 7.673381505642577e-13 7.670705063467369e-13 2.6764421752067656e-16
1.755405889504358 1.7724976856021577e-20 8.259098790983304e-13 8.255070341141969e-13 4.0284498413351666e-16
1.8088679632656115 1.8528459008642795e-20 8.896426624510296e-13 8.890446290278605e-13 5.98033423169303e-16
1.8639582606462262 1.9379965289178967e-20 9.58867526742521e-13 9.579915517323159e-13 8.759750102050893e-16
1.9207263702978936 2.0282247087625965e-20 1.0340725298192398e-12 1.0328060489738722e-12 1.2664808453678173e-15
1.979223391128241 2.123929967004628e-20 1.1158464614078297e-12 1.1140384045024705e-12 1.808056905358791e-15
2.039501978296691 2.2254657253773e-20 1.2047986549930418e-12 1.2022489799856694e-12 2.5496750073723625e-15
2.1016163906111602 2.333853092513777e-20 1.3019562634699493e-12 1.2984032742235788e-12 3.552989246370154e-15
2.1656225393682647 2.449609412953862e-20 1.4081503844473277e-12 1.40325613316159e-12 4.894251285737882e-15
2.231578038680979 2.5725192957915043e-20 1.5238427488936153e-12 1.5171762992631803e-12 6.666449630434738e-15
2.299542257339062 2.7027302696666232e-20 1.6497325124112904e-12 1.6407510081511444e-12 8.981504260146128e-15
2.369576372248914 2.840638779276126e-20 1.7867185869951925e-12 1.7747460228808372e-12 1.1972564114355068e-14
2.4417434235010123 2.9867196488148093e-20 1.935815303345603e-12 1.920019690311321e-12 1.5795613034281286e-14
2.5161083711144245 3.1419547166262386e-20 2.0984503454267292e-12 2.0778186988920754e-12 2.0631646534654066e-14
2.5927381535095444 3.307969575242437e-20 2.276615027224286e-12 2.249927274652304e-12 2.6687752571980824e-14
2.6717017477616296 3.486143873376945e-20 2.472308796673147e-12 2.4381125099665435e-12 3.419628670660412e-14
2.753070231689431 3.6784888133751746e-20 2.6881664914743947e-12 2.6447517933834e-12 4.3414698090994835e-14
2.836916847834745 3.890501023289892e-20 2.9296893573735234e-12 2.8750630639333382e-12 5.4626293440185106e-14
2.9233170693905177 4.134174127705235e-20 3.207998232024343e-12 3.1398741968935883e-12 6.812403513075462e-14
2.967498994190263 4.2789072900842244e-20 3.3704888154286623e-12 3.2948133573463854e-12 7.567545808227705e-14
3.0123486681368425 4.4333000475026195e-20 3.5448821123072957e-12 3.4609270398053534e-12 8.395507250194295e-14
3.0578761833420214 4.6693836255218343e-20 3.790084436839288e-12 3.6970360808337e-12 9.304835600558729e-14
3.1040917844459814 4.941613348477469e-20 4.071671657097506e-12 3.968750608275113e-12 1.0292104882239218e-13
3.127460860933648 5.179974523423304e-20 4.3002028251394605e-12 4.192004698467404e-12 1.0819812667205713e-13
3.1510058709225794 5.47816443482043e-20 4.5819854891369425e-12 4.468293308737327e-12 1.136921803996152e-13
3.162844764501044 5.740578452350038e-20 4.8195108953092765e-12 4.702978043146385e-12 1.1653285216289107e-13
3.1747281389236908 6.036143456485979e-20 5.086692999508455e-12 4.9672634807843104e-12 1.1942951872414508e-13
3.1986289994194426 6.829403681474159e-20 5.79850569060243e-12 5.673097080589842e-12 1.2540861001258737e-13
3.2227097969389145 8.640373384388105e-20 7.391339364015222e-12 7.2596017533916114e-12 1.3173761062361062e-13
3.2348180950136065 1.0330294796444085e-19 8.870171403861088e-12 8.735057942602775e-12 1.3511346125831084e-13
3.240889293275058 1.1590216583994969e-19 9.970689241501675e-12 9.833795097736388e-12 1.3689414376528982e-13
3.2469718861334385 1.304959631087882e-19 1.1247216067499677e-11 1.1108479448747418e-11 1.3873661875226073e-13
3.2714166318528037 2.0694442700627707e-19 1.79704530319481e-11 1.7824107810996102e-11 1.463452209519984e-13
3.2744851364798273 2.1173292716974713e-19 1.840351832985848e-11 1.825627798009385e-11 1.4724034976463186e-13
3.2775565192852394 2.1664834060978416e-19 1.884842169012193e-11 1.8700281877228977e-11 1.481398128929484e-13
3.283707930232385 2.1199735638132864e-19 1.8478401537186404e-11 1.832865628433816e-11 1.4974525284824016e-13
3.2898708863219004 1.9710963006614804e-19 1.721298260842247e-11 1.7061779156289828e-11 1.512034521326497e-13
3.29141343181113 1.9359156667034125e-19 1.6913687591767978e-11 1.676211805042335e-11 1.5156954134462857e-13
3.292184975758714 1.9186184355422244e-19 1.6766494656785228e-11 1.6614741839714953e-11 1.5175281707027532e-13
3.295272960557952 1.8106951628454843e-19 1.5838212633089017e-11 1.568574744481533e-11 1.5246518827368767e-13
3.3076538914384823 1.4340091622066172e-19 1.2590454806107552e-11 1.2435129808581727e-11 1.5532499752582387e-13
3.310756385682612 1.3565583607032554e-19 1.192161632542796e-11 1.1765570780572218e-11 1.560455448557437e-13
3.313861789986515 1.2847919116970932e-19 1.1301513767590079e-11 1.1144745434971194e-11 1.56768332618885e-13
3.3200813396944477 1.1847541579676143e-19 1.0441103440413323e-11 1.0282779138371992e-11 1.5832430204133164e-13
3.345076488085796 1.0115419352587059e-19 8.98171722167525e-12 8.81645534278187e-12 1.6526187889338141e-13
3.3482140837626964 1.0189906675891349e-19 9.056342913034291e-12 8.890141079062839e-12 1.662018339714511e-13
3.3513546224236106 1.0265044512318147e-19 9.131679386143298e-12 8.964533515881222e-12 1.6714587026207688e-13
3.3576445397418455 1.077671391193153e-19 9.604848171164954e-12 9.435728035716191e-12 1.6912013544876227e-13
3.3702598118196083 1.261908917354775e-19 1.128913909596809e-11 1.1115878113490823e-11 1.7326098247726875e-13
3.382922481734668 1.3068920218684965e-19 1.1735488873600429e-11 1.1558207665277227e-11 1.772812083232016e-13
3.389271646505754 1.330060124790052e-19 1.1965947278506642e-11 1.1786629259723424e-11 1.7931801878321792e-13
3.395632727569191 1.3555245314140594e-19 1.2217926982293544e-11 1.2036509905975864e-11 1.814170763176788e-13
3.421196662673239 1.478629988071908e-19 1.3427865504201117e-11 1.3237764289015497e-11 1.901012151856205e-13
3.4276182099114902 1.4575041603915126e-19 1.3260859619375069e-11 1.3068825434188039e-11 1.9203418518703182e-13
3.4340518103208963 1.3594725334685164e-19 1.2392151488263066e-11 1.219829150156539e-11 1.9385998669767743e-13
3.4469541582030403 1.219069439691193e-19 1.1154070495864731e-11 1.095671108538261e-11 1.9735941048212043e-13
