Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.887389671038776e-20 4.973378984780347e-13 4.973378698983343e-13 2.857970059949065e-20
1.0001793341362166 1.919066546559475e-20 5.094919713424441e-13 5.094919369552354e-13 3.4387208877139863e-20
1.0077091589558085 1.9508775413735074e-20 5.218367347130846e-13 5.218366933936412e-13 4.1319443450031376e-20
1.0114953028030835 1.9668320326577497e-20 5.280810413568794e-13 5.280809960864273e-13 4.5270452186543055e-20
1.0152956718711033 1.982818519009168e-20 5.343735262387285e-13 5.343734766561036e-13 4.958262502845964e-20
1.0229392996569957 2.0148699407886995e-20 5.470994959739222e-13 5.47099436554628e-13 5.941929415345215e-20
1.0267826658714554 2.0308985422927743e-20 5.535236599911772e-13 5.535235949746464e-13 6.50165308929306e-20
1.0306404723013447 2.0469564803357472e-20 5.599964001536646e-13 5.59996329036482e-13 7.11171827210877e-20
1.03451277320114 2.0630433294469852e-20 5.665179041125635e-13 5.665178263483494e-13 7.776421410373606e-20
1.0383996230291617 2.0791586800199108e-20 5.730883638514458e-13 5.730882788474017e-13 8.500404411490455e-20
1.0403485208654093 2.08722691978571e-20 5.763920133625983e-13 5.763919245008257e-13 8.886177265128162e-20
1.0423010764483396 2.0953021386995826e-20 5.797079758681806e-13 5.797078829813749e-13 9.288680580405484e-20
1.0462171883269815 2.1114733287676457e-20 5.863769413593701e-13 5.863768398927465e-13 1.0146662353208302e-19
1.0471985131304309 2.1155204167824182e-20 5.880519182527705e-13 5.880518145255312e-13 1.0372723948985744e-19
1.048180758391296 2.1195692099909994e-20 5.897299958625855e-13 5.897298898265792e-13 1.0603600618762334e-19
1.0501480137395462 2.1276718905244196e-20 5.930954664072767e-13 5.930953556053675e-13 1.1080190940559982e-19
1.0521189612883777 2.1357813281268038e-20 5.964733795481823e-13 5.964732637758256e-13 1.1577235661850165e-19
1.0531058218030118 2.139833234178568e-20 5.981655194916224e-13 5.981654011545735e-13 1.1833704872482473e-19
1.0540936079674168 2.143869340432805e-20 5.998558882352486e-13 5.998557672786359e-13 1.209566126814166e-19
1.058054026499678 2.1600297049243315e-20 6.06648322417521e-13 6.066481904172946e-13 1.320002264799392e-19
1.0590464539527713 2.1640737573687438e-20 6.083541878469484e-13 6.083540529387519e-13 1.349081965736995e-19
1.06003981227728 2.1681193851770152e-20 6.100631629397664e-13 6.10063025062406e-13 1.3787736042623762e-19
1.0620293250338977 2.1762153491416326e-20 6.134904561142594e-13 6.13490312110076e-13 1.4400418345120835e-19
1.0660195594769086 2.1924259904075803e-20 6.203825136883181e-13 6.203823566407964e-13 1.5704752188349865e-19
1.070024785945596 2.2086613651028078e-20 6.273247253994234e-13 6.273245541840331e-13 1.7121539031692553e-19
1.0740450607676866 2.2249212290243126e-20 6.343173276055548e-13 6.343171410060677e-13 1.8659948699462824e-19
1.07808044048254 2.2412053577397653e-20 6.413605629665111e-13 6.413603596679828e-13 2.032985283353874e-19
1.0861967418109137 2.273820850681197e-20 6.555927970798307e-13 6.555925560053751e-13 2.4107445572769656e-19
1.0902777775684922 2.290095572626462e-20 6.627659686843846e-13 6.627657062957939e-13 2.6238859053859168e-19
1.0943741465085532 2.3063929012600452e-20 6.699903545420377e-13 6.699900690488223e-13 2.8549321545409453e-19
1.1026131145906286 2.339054937506595e-20 6.845938746324036e-13 6.845935369800162e-13 3.3765238714770893e-19
1.1109141095355224 2.371806298684096e-20 6.994056459331785e-13 6.994052471144901e-13 3.9881868845902084e-19
1.1192775983109025 2.4046212374166786e-20 7.144205250518682e-13 7.144200546000419e-13 4.704518262741167e-19
1.1277040513999907 2.4373828623522503e-20 7.296058826353144e-13 7.296053284037794e-13 5.542315350711465e-19
