Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.1547328239564125e-24 1.3583013774104508e-16 1.3583013616403376e-16 1.5770112813966085e-24
1.0001793341362166 5.240880376701421e-24 1.3913985835888183e-16 1.3913985646007396e-16 1.8988078021623294e-24
1.0077091589558085 5.327102214609269e-24 1.4249370174190336e-16 1.4249369945862912e-16 2.28327430179427e-24
1.0114953028030835 5.370233046578668e-24 1.4418710965034757e-16 1.4418710714779773e-16 2.5025498859855823e-24
1.0152956718711033 5.4133729613640194e-24 1.4589147571886808e-16 1.4589147297688599e-16 2.741982100297748e-24
1.0229392996569957 5.499625534831674e-24 1.493318400975272e-16 1.4933183680897108e-16 3.288556131767172e-24
1.0267826658714554 5.542636627231675e-24 1.510651786889781e-16 1.5106517508919242e-16 3.59978568077947e-24
1.0306404723013447 5.585642280245686e-24 1.5280928537233184e-16 1.5280928143315846e-16 3.939173333230946e-24
1.03451277320114 5.628639482403117e-24 1.545641333394098e-16 1.5456412903027011e-16 4.3091397305296485e-24
1.0383996230291617 5.6716252509059084e-24 1.5632969559538796e-16 1.5632969088308605e-16 4.712301859012501e-24
1.0403485208654093 5.693112923473998e-24 1.5721648610198574e-16 1.5721648117477934e-16 4.927206464046831e-24
1.0423010764483396 5.7145966325274806e-24 1.5810594498804191e-16 1.5810593983655397e-16 5.151487948578089e-24
1.0462171883269815 5.757550704501207e-24 1.598928542373467e-16 1.598928486075933e-16 5.6297534171162495e-24
1.0471985131304309 5.768286178321831e-24 1.6034124394564843e-16 1.6034123818984144e-16 5.755806994356528e-24
1.048180758391296 5.7790203445506875e-24 1.6079029775565324e-16 1.6079029187109126e-16 5.884562032002602e-24
1.0501480137395462 5.800484575398172e-24 1.6169039596542575e-16 1.616903898150278e-16 6.1503979275849516e-24
1.0521189612883777 5.82194304065381e-24 1.6259314543411087e-16 1.6259313900639623e-16 6.4277147173627924e-24
1.0531058218030118 5.8326545067710866e-24 1.6304508021145784e-16 1.630450736406234e-16 6.5708344316211175e-24
1.0540936079674168 5.8433136369945026e-24 1.6349625538508142e-16 1.6349624866804695e-16 6.717034462039401e-24
