Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.7447449303338824e-22 7.232558789829511e-15 7.232558514018618e-15 2.75810895791144e-22
1.0001793341362166 2.79095278776574e-22 7.409685924189437e-15 7.40968559221899e-15 3.319704461325162e-22
1.0077091589558085 2.8373228565115523e-22 7.589504022514742e-15 7.589503623479347e-15 3.9903539729742134e-22
1.0114953028030835 2.8605662350397288e-22 7.680426041408542e-15 7.680425604137144e-15 4.372713972466743e-22
1.0152956718711033 2.883847217962513e-22 7.772025489082343e-15 7.772025010070393e-15 4.790119498555323e-22
1.0229392996569957 2.930495574104061e-22 7.95720169867916e-15 7.957201124418235e-15 5.742609236925362e-22
1.0267826658714554 2.9538097334920417e-22 8.050641332157578e-15 8.050640703680078e-15 6.284774993654776e-22
1.0306404723013447 2.977156634725325e-22 8.144760351066786e-15 8.144759663482676e-15 6.875841100371366e-22
1.03451277320114 3.000535406342632e-22 8.239560485006525e-15 8.239559733006983e-15 7.519995389161053e-22
1.0383996230291617 3.0239451976259347e-22 8.335043507440653e-15 8.335042685264276e-15 8.221763818035469e-22
1.0403485208654093 3.035661465601655e-22 8.383041668631955e-15 8.383040809055317e-15 8.595766395961597e-22
1.0423010764483396 3.0473851791557646e-22 8.431211238086602e-15 8.431210339483003e-15 8.986035984615228e-22
1.0462171883269815 3.070854543363224e-22 8.52806554534038e-15 8.528064563531138e-15 9.818092418353456e-22
1.0471985131304309 3.0767263829464113e-22 8.552386623535149e-15 8.55238561979953e-15 1.0037356194958247e-21
1.048180758391296 3.0825999977156027e-22 8.576750762984279e-15 8.576749736853885e-15 1.026130393746564e-21
1.0501480137395462 3.094352505078453e-22 8.62560834873692e-15 8.625607276373546e-15 1.072363376398394e-21
1.0521189612883777 3.106111970894759e-22 8.674638550940009e-15 8.674637430353484e-15 1.1205865238850261e-21
1.0531058218030118 3.1119863955799137e-22 8.699196410403917e-15 8.699195264932542e-15 1.1454713742767367e-21
1.0540936079674168 3.117836680924039e-22 8.723725165221877e-15 8.723723994331728e-15 1.1708901479066116e-21
1.058054026499678 3.141253591233151e-22 8.822268587627415e-15 8.822267309559473e-15 1.2780679443479476e-21
1.0590464539527713 3.1471117058144267e-22 8.847011703437665e-15 8.847010397143655e-15 1.3062940145450217e-21
1.06003981227728 3.1529713534430056e-22 8.871797787938101e-15 8.871796452822242e-15 1.3351158594013701e-21
1.0620293250338977 3.164695205112144e-22 8.921498994171928e-15 8.921497599577035e-15 1.394594890214966e-21
1.0660195594769086 3.1881608405072018e-22 9.021418487694648e-15 9.021416966451328e-15 1.5212433206062741e-21
1.070024785945596 3.211649840723384e-22 9.122029235645716e-15 9.122027576800168e-15 1.658845545738578e-21
1.0740450607676866 3.235161574943662e-22 9.223333472755573e-15 9.223331664457385e-15 1.80829818782263e-21
1.07808044048254 3.258695438742832e-22 9.325333503736798e-15 9.325331533169993e-15 1.970566806281421e-21
1.0861967418109137 3.3057908077135653e-22 9.531325396811531e-15 9.531323059022458e-15 2.3377890759984556e-21
