Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.432414389176329e-25 1.9584834068189195e-17 1.9584834067675126e-17 5.1406189098696e-28
1.0001793341362166 7.554536240432407e-25 2.005649865876893e-17 2.005649865814961e-17 6.19313837814067e-28
1.0077091589558085 7.676466318504624e-25 2.0533642080697264e-17 2.05336420799521e-17 7.4516148431660925e-28
1.0114953028030835 7.737344428607086e-25 2.0774244243289065e-17 2.077424424247208e-17 8.169794350486945e-28
1.0152956718711033 7.798156628571267e-25 2.101618688660369e-17 2.101618688570826e-17 8.95431077715922e-28
1.0229392996569957 7.919499576777226e-25 2.1503890346016583e-17 2.1503890344941945e-17 1.074632606237717e-27
1.0267826658714554 7.979882463435606e-25 2.1749258544809794e-17 2.1749258543633057e-17 1.1767360157414071e-27
1.0306404723013447 8.040172758139303e-25 2.1995913662185257e-17 2.1995913660897134e-17 1.2881248019716378e-27
1.03451277320114 8.100364649442659e-25 2.2243844994665593e-17 2.224384499325599e-17 1.4096023489718446e-27
1.0383996230291617 8.160452359405524e-25 2.2493041709036836e-17 2.2493041707494792e-17 1.5420377223275882e-27
1.0403485208654093 8.190455350213218e-25 2.2618111164216614e-17 2.2618111162603955e-17 1.6126553679009564e-27
1.0423010764483396 8.220430144702949e-25 2.2743492844946577e-17 2.27434928432602e-17 1.6863707016070657e-27
1.0462171883269815 8.280292297710215e-25 2.2995187317505403e-17 2.299518731566179e-17 1.8436171703408082e-27
1.0471985131304309 8.29523910303967e-25 2.3058303896338985e-17 2.305830389445392e-17 1.885073278334105e-27
1.048180758391296 8.310178238495551e-25 2.3121497307587992e-17 2.3121497305660565e-17 1.927422648474701e-27
1.0501480137395462 8.340033147563111e-25 2.3248113919890708e-17 2.3248113917875825e-17 2.014874886753702e-27
1.0521189612883777 8.369856321968617e-25 2.3375035734936137e-17 2.3375035732830017e-17 2.106124911056495e-27
1.0531058218030118 8.384732750227985e-25 2.3438546243833152e-17 2.343854624167992e-17 2.1532259334793568e-27
1.0540936079674168 8.399525499059515e-25 2.3501921194394208e-17 2.3501921192192867e-17 2.201346015699371e-27
1.058054026499678 8.45860969131163e-25 2.3756161165378716e-17 2.3756161162974388e-17 2.404337994656171e-27
1.0590464539527713 8.473358607499692e-25 2.3819905289499247e-17 2.381990528704143e-17 2.4578219435213285e-27
1.06003981227728 8.488098499063168e-25 2.388372270035297e-17 2.3883722697840517e-17 2.512444954267319e-27
1.0620293250338977 8.517550865878987e-25 2.4011576647254058e-17 2.401157664462885e-17 2.6252009765666117e-27
1.0660195594769086 8.576343546504875e-25 2.4268155873513246e-17 2.4268155870647807e-17 2.865427971588455e-27
1.070024785945596 8.634982299679594e-25 2.4525886971918113e-17 2.4525886968791478e-17 3.1266295181028956e-27
1.0740450607676866 8.693461735535832e-25 2.4784757967114435e-17 2.47847579637039e-17 3.410542323958573e-27
1.07808044048254 8.75177650871908e-25 2.5044756783242115e-17 2.5044756779523086e-17 3.719038494320672e-27
1.0861967418109137 8.867787226574962e-25 2.556779013631353e-17 2.556779013189554e-17 4.418006700449446e-27
1.0902777775684922 8.925236943206199e-25 2.583011547250637e-17 2.5830115467693376e-17 4.8129934850561656e-27
1.0943741465085532 8.98249698238879e-25 2.6093500091053657e-17 2.6093500085812056e-17 5.241613533940566e-27
1.1026131145906286 9.09642775719527e-25 2.6623396585333502e-17 2.6623396579122695e-17 6.210801568245934e-27
1.1109141095355224 9.20953951322814e-25 2.7157377630585213e-17 2.71573776232354e-17 7.349807365607314e-27
1.1192775983109025 9.32168733446318e-25 2.7695025961806143e-17 2.76950259531195e-17 8.686637649238242e-27
1.1277040513999907 9.432347374376694e-25 2.8234776890010095e-17 2.823477687975649e-17 1.0253612419233717e-26
1.1361939428280308 9.542058330245644e-25 2.877822274855784e-17 2.877822273646988e-17 1.2087974089293864e-26
1.1447477501889525 9.650783849811433e-25 2.932525656912023e-17 2.932525655488765e-17 1.4232585021715216e-26
1.1533659546722406 9.758548167210713e-25 2.9875953224114955e-17 2.987595320737823e-17 1.673673304667207e-26
1.1707974979042381 9.97154607286242e-25 3.098943932880213e-17 3.098943930574373e-17 2.3058416446089796e-26
1.1884924949847024 1.0180242910172828e-24 3.2116189920271474e-17 3.2116189888660117e-17 3.1611355271306014e-26
1.2064549276569216 1.0386287068999439e-24 3.326142539290324e-17 3.3261425349777036e-17 4.3126201584796895e-26
1.2246888378427687 1.058741505253325e-24 3.4417960469649755e-17 3.4417960411098274e-17 5.855148421249544e-26
1.2431983285522175 1.078315796858095e-24 3.5584086238960755e-17 3.5584086159846364e-17 7.91143890926723e-26
1.2619875648066055 1.0973446577260145e-24 3.6759327903081517e-17 3.6759327796687014e-17 1.0639450099659043e-25
1.3004222497298317 1.1334494964587583e-24 3.9125148454230136e-17 3.91251482644843e-17 1.8974585304319113e-25
1.3400274889804893 1.1669180673943747e-24 4.1507206397266156e-17 4.150720606499198e-17 3.3227418099875336e-25
1.3808389325824078 1.1976300009447083e-24 4.3897028538452744e-17 4.389702796685337e-17 5.715993785569375e-25
1.4228933163050095 1.2257412217551446e-24 4.629569030239232e-17 4.629568933596274e-17 9.664295984564423e-25
1.466228494730424 1.251939623020208e-24 4.872529455054239e-17 4.8725292943793666e-17 1.6067487047084608e-24
1.5108834753276823 1.2757161894306441e-24 5.11628196867771e-17 5.116281705883404e-17 2.6279430836187854e-24
1.5568984535646726 1.2966608508009645e-24 5.358658969753259e-17 5.358658546476511e-17 4.232767497609556e-24
1.6043148490894465 1.3148183252724874e-24 5.599184583015038e-17 5.59918391040187e-17 6.726131693289589e-24
1.6531753430134553 1.3302506277192344e-24 5.837431868876595e-17 5.837430815589861e-17 1.053286733605672e-23
1.7035239163302658 1.343149056084372e-24 6.073539766977994e-17 6.073538141150221e-17 1.6258277745787264e-23
