Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.15782857357108e-23 2.4131398445638558e-15 2.413139766742322e-15 7.782153360954462e-23
1.0001793341362166 9.312007538365092e-23 2.4722399993804978e-15 2.4722399057048907e-15 9.367560695374363e-23
1.0077091589558085 9.466668992478035e-23 2.532222310666573e-15 2.5322221980560846e-15 1.126104881257522e-22
1.0114953028030835 9.544171433173706e-23 2.5625452024534843e-15 2.562545079046646e-15 1.23406837809516e-22
1.0152956718711033 9.621783538438908e-23 2.5930897602825827e-15 2.593089625089147e-15 1.3519343580497833e-22
1.0229392996569957 9.777247173423979e-23 2.654824955351141e-15 2.654824793259066e-15 1.6209207531208436e-22
1.0267826658714554 9.854920637909184e-23 2.6859695976046915e-15 2.6859694202003035e-15 1.774043876713839e-22
1.0306404723013447 9.932686000490232e-23 2.717335936335537e-15 2.7173357422367185e-15 1.940988186167934e-22
1.03451277320114 1.0010539960905244e-22 2.7489243859978918e-15 2.7489241737040508e-15 2.122938412855706e-22
1.0383996230291617 1.0088479284782477e-22 2.7807353727373165e-15 2.780735140619812e-15 2.32117504931175e-22
1.0403485208654093 1.0127479965743586e-22 2.796724454063497e-15 2.7967242113806098e-15 2.4268288801951507e-22
1.0423010764483396 1.0166500805461909e-22 2.812769335144346e-15 2.8127690814361882e-15 2.5370815847062984e-22
1.0462171883269815 1.0244601425805496e-22 2.8450267250194204e-15 2.8450264478041957e-15 2.77215224553573e-22
1.0471985131304309 1.0264138584033227e-22 2.853126037295911e-15 2.8531257538858498e-15 2.8341006181164744e-22
1.048180758391296 1.0283680449948408e-22 2.861239350247959e-15 2.8612390605106223e-15 2.897373374107576e-22
1.0501480137395462 1.0322778119995334e-22 2.8775080081489636e-15 2.8775077053489366e-15 3.0280002736074057e-22
1.0521189612883777 1.036189406915575e-22 2.8938327592601978e-15 2.8938324428347325e-15 3.1642546471121387e-22
1.0531058218030118 1.0381432267060664e-22 2.9020087761545743e-15 2.902008452697732e-15 3.234568434018635e-22
1.0540936079674168 1.0400888020532367e-22 2.910174516853841e-15 2.910174186214642e-15 3.30639198974387e-22
1.058054026499678 1.0478750938581949e-22 2.9429765078830036e-15 2.942976146958272e-15 3.6092473212951248e-22
1.0590464539527713 1.0498226427415285e-22 2.951211801509478e-15 2.951211432608498e-15 3.689009793105055e-22
1.06003981227728 1.0517705734366867e-22 2.959461029242953e-15 2.9594606521972352e-15 3.770457184901973e-22
1.0620293250338977 1.0556675633892712e-22 2.9760013190981442e-15 2.9760009252438788e-15 3.9385426584399064e-22
1.0660195594769086 1.0634659411949676e-22 3.0092494647803194e-15 3.009249035133879e-15 4.2964643924295325e-22
1.070024785945596 1.071269965930606e-22 3.0427214774718783e-15 3.0427210089349886e-15 4.685368900489714e-22
1.0740450607676866 1.0790793845283217e-22 3.0764179088192444e-15 3.076417398039759e-15 5.107794855596237e-22
1.07808044048254 1.0868939523653806e-22 3.1103393304260453e-15 3.1103387737784096e-15 5.5664763561611485e-22
1.0861967418109137 1.1025253697225873e-22 3.1788242718038447e-15 3.1788236113433232e-15 6.604605206413815e-22
1.0902777775684922 1.110313961906857e-22 3.2133082885402536e-15 3.2133075694772004e-15 7.19063052816944e-22
1.0943741465085532 1.1181063272479498e-22 3.248017517740731e-15 3.248016735131074e-15 7.826096582474708e-22
1.1026131145906286 1.1337015969400698e-22 3.318114322502772e-15 3.31811339636204e-15 9.261407307874707e-22
1.1109141095355224 1.1493097137884534e-22 3.3891203644895684e-15 3.3891192699177998e-15 1.0945717693876599e-21
1.1192775983109025 1.1649168215346527e-22 3.4610044789283668e-15 3.4610031869680934e-15 1.2919602756164518e-21
1.1277040513999907 1.1804640939171958e-22 3.5335997494072855e-15 3.5335982264278225e-15 1.5229794616907339e-21
1.1361939428280308 1.1960189101605086e-22 3.6071146724168516e-15 3.60711287941272e-15 1.793004132194117e-21
1.1447477501889525 1.211580480385313e-22 3.681556751696544e-15 3.681554643488724e-15 2.1082078197260627e-21
1.1533659546722406 1.2271541681608758e-22 3.756952355878082e-15 3.756949880202678e-15 2.475675403038813e-21
1.1707974979042381 1.258385297977098e-22 3.910793226944751e-15 3.9107898258814635e-15 3.40106328785908e-21
1.1884924949847024 1.2896585340024987e-22 4.068558950487751e-15 4.0685543014857574e-15 4.6490019933202e-21
1.2064549276569216 1.3211894403634158e-22 4.231025361479128e-15 4.231019037945421e-15 6.323533706678007e-21
1.2246888378427687 1.3527541592913345e-22 4.3975832579174515e-15 4.39757469876337e-15 8.55915408170793e-21
1.2431983285522175 1.3843204746427932e-22 4.568214552321054e-15 4.568203023205788e-15 1.1529115267366219e-20
1.2619875648066055 1.4159266574418772e-22 4.743132608443939e-15 4.7431171529875545e-15 1.5455456383864156e-20
1.3004222497298317 1.4790229627321857e-22 5.105387859353785e-15 5.10536047478985e-15 2.7384563934933926e-20
1.3400274889804893 1.5421836600004134e-22 5.4855381253168065e-15 5.485490492336134e-15 4.763298067257778e-20
1.3808389325824078 1.6055968457563966e-22 5.885033817107273e-15 5.8849524421552586e-15 8.137495201483796e-20
1.4228933163050095 1.6697877428391378e-22 6.306712611208385e-15 6.306576005346488e-15 1.3660586189667917e-19
1.466228494730424 1.7359384406079518e-22 6.756245292099553e-15 6.756019836839276e-15 2.254552602750989e-19
1.5108834753276823 1.8038508037299532e-22 7.23437502617827e-15 7.234009048205479e-15 3.6597797279043942e-19
1.5568984535646726 1.8734254178915222e-22 7.742231064928736e-15 7.74164612716901e-15 5.849377597267676e-19
1.6043148490894465 1.9451058782570637e-22 8.283278865627152e-15 8.282356650045366e-15 9.22215581783115e-19
1.6531753430134553 2.019373834957638e-22 8.86145582924337e-15 8.860023271987071e-15 1.432557256298184e-18
1.7035239163302658 2.096822425635926e-22 9.481549593250113e-15 9.479356535076694e-15 2.193058173421765e-18
1.755405889504358 2.1791425436012843e-22 1.0153893961854964e-14 1.0150583691313684e-14 3.3102705412830947e-18
1.8088679632656115 2.266381171729624e-22 1.0882013333142908e-14 1.0877084944707305e-14 4.928388435605862e-18
1.8639582606462262 2.358581075949888e-22 1.166961224734781e-14 1.1662372122047977e-14 7.240125299831902e-18
1.9207263702978936 2.456155059868227e-22 1.252249055744815e-14 1.251199152200576e-14 1.049903544238795e-17
1.979223391128241 2.55969440660626e-22 1.3447834863995714e-14 1.3432800631461097e-14 1.5034232534618924e-17
2.039501978296691 2.669761919200079e-22 1.4453269411096303e-14 1.4432002956531998e-14 2.126645456430273e-17
2.1016163906111602 2.7877906664356982e-22 1.555188512529563e-14 1.552215691973096e-14 2.972820556467076e-17
2.1656225393682647 2.9145795221567367e-22 1.675437011681919e-14 1.6713288275753925e-14 4.108184106526396e-17
2.231578038680979 3.0500151075418685e-22 1.806689424350325e-14 1.801075426907573e-14 5.613997442751409e-17
2.299542257339062 3.1944377348528813e-22 1.9498681941022237e-14 1.9422795055497648e-14 7.588688552459132e-17
2.369576372248914 3.34855491191525e-22 2.1061901091900322e-14 2.0960399701249525e-14 1.0150139065079798e-16
