Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2136243745129156e-24 3.1979691593298564e-17 3.197969156410141e-17 2.919715420436692e-26
1.0001793341362166 1.2336380587849078e-24 3.275179214708433e-17 3.275179211191936e-17 3.5164968906207097e-26
1.0077091589558085 1.25362721241465e-24 3.353304947133425e-17 3.353304942903653e-17 4.229772095467811e-26
1.0114953028030835 1.2636102065313124e-24 3.3927075757076227e-17 3.392707571070927e-17 4.636696319989761e-26
1.0152956718711033 1.273584215814119e-24 3.4323347388678985e-17 3.4323347337867825e-17 5.08111443138851e-26
1.0229392996569957 1.2934917042498183e-24 3.5122299713524734e-17 3.512229965256534e-17 6.095938688173152e-26
1.0267826658714554 1.303401060633491e-24 3.552434109799198e-17 3.552434103125228e-17 6.673970944115457e-26
1.0306404723013447 1.3132971825146077e-24 3.592854570212952e-17 3.5928545629085205e-17 7.304430778531986e-26
1.03451277320114 1.3231791484549544e-24 3.6334897442463545e-17 3.6334897362545144e-17 7.99183919468402e-26
1.0383996230291617 1.3330460425619741e-24 3.674338004173739e-17 3.674337995432654e-17 8.741085299745182e-26
1.0403485208654093 1.3379735530234437e-24 3.694841527495576e-17 3.6948415183550427e-17 9.140532850692789e-26
1.0423010764483396 1.3428969546733125e-24 3.715397703342043e-17 3.715397693784589e-17 9.557454366256396e-26
1.0462171883269815 1.3527309805375885e-24 3.7566671766232895e-17 3.75666716617663e-17 1.044665787471199e-25
1.0471985131304309 1.3551867431377667e-24 3.767017125294197e-17 3.767017114613145e-17 1.068105160856869e-25
1.048180758391296 1.3576413802084335e-24 3.777380053263721e-17 3.777380042343239e-17 1.0920481790398507e-25
1.0501480137395462 1.3625472219913606e-24 3.798144740868496e-17 3.79814472945363e-17 1.1414865664858135e-25
1.0521189612883777 1.3674483945955963e-24 3.8189610263029035e-17 3.818961014372244e-17 1.1930657989181163e-25
1.0531058218030118 1.3698934455953637e-24 3.829377969481236e-17 3.829377957284362e-17 1.2196873840836394e-25
1.0540936079674168 1.372325002688502e-24 3.8397733383740824e-17 3.8397733259052496e-17 1.2468833884853507e-25
1.058054026499678 1.382038361091859e-24 3.8814802007660674e-17 3.8814801871501593e-17 1.3615908827367913e-25
1.0590464539527713 1.3844634149870934e-24 3.891938126232603e-17 3.8919381123145114e-17 1.3918092917006561e-25
1.06003981227728 1.386887127408863e-24 3.902408480695445e-17 3.90240846646875e-17 1.422669399584875e-25
1.0620293250338977 1.391730473666934e-24 3.9233863662197414e-17 3.923386351356074e-17 1.4863668127690021e-25
1.0660195594769086 1.4014004742271422e-24 3.965490067573091e-17 3.9654900513525985e-17 1.6220492396187009e-25
1.070024785945596 1.4110475036716526e-24 4.007789522433912e-17 4.0077895047384914e-17 1.7695418996479865e-25
1.0740450607676866 1.4206707101369358e-24 4.0502829336422305e-17 4.05028291434404e-17 1.9298190067046661e-25
