Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.301119964295639e-22 2.1873922600120203e-14 2.187392164897332e-14 9.511468826100196e-22
1.0001793341362166 8.440796048497589e-22 2.2409425176831772e-14 2.2409424032116546e-14 1.1447152329150104e-21
1.0077091589558085 8.580999978054126e-22 2.2953162944139397e-14 2.295316156829345e-14 1.375845941091459e-21
1.0114953028030835 8.65129299582317e-22 2.322813406767796e-14 2.3228132560067714e-14 1.507610245976678e-21
1.0152956718711033 8.721709814473971e-22 2.350518105267824e-14 2.350517940123507e-14 1.6514431648884272e-21
1.0229392996569957 8.862835903615414e-22 2.4065340187017443e-14 2.4065338207387145e-14 1.979630302182362e-21
1.0267826658714554 8.933384607338025e-22 2.4348039259411416e-14 2.43480370929903e-14 2.1664211171990447e-21
1.0306404723013447 9.004043452815716e-22 2.4632824238534537e-14 2.463282186848742e-14 2.370047120558548e-21
1.03451277320114 9.074810070527282e-22 2.491970143328398e-14 2.4919698841335194e-14 2.5919487938454774e-21
1.0383996230291617 9.14568215604971e-22 2.52086773053113e-14 2.5208674471628503e-14 2.833682798039749e-21
1.0403485208654093 9.181157047325517e-22 2.5353954308185484e-14 2.5353951345678195e-14 2.9625072908110576e-21
1.0423010764483396 9.216657471753587e-22 2.5499758476534784e-14 2.5499755379604053e-14 3.096930728528695e-21
1.0462171883269815 9.287733848488355e-22 2.5792951736762406e-14 2.579294835325392e-14 3.3835084794415348e-21
1.0471985131304309 9.305518485916621e-22 2.5866580878017105e-14 2.5866577418992513e-14 3.45902459239116e-21
1.048180758391296 9.323309276019763e-22 2.5940342569875736e-14 2.594033903372306e-14 3.536152676785397e-21
1.0501480137395462 9.358909187256682e-22 2.6088264051423964e-14 2.6088260356047712e-14 3.695376255831933e-21
1.0521189612883777 9.394533331058673e-22 2.6236717080813052e-14 2.6236713219364502e-14 3.861448546252027e-21
1.0531058218030118 9.412330691457664e-22 2.631107689961638e-14 2.63110729524707e-14 3.9471456918835325e-21
1.0540936079674168 9.430056302738174e-22 2.6385352376210772e-14 2.6385348341530592e-14 4.034680186452504e-21
1.058054026499678 9.501014658290668e-22 2.668377472113618e-14 2.6683770317383386e-14 4.403752791930943e-21
1.0590464539527713 9.518768079805122e-22 2.67587109948332e-14 2.6758706493886275e-14 4.500946925960056e-21
1.06003981227728 9.536526977431316e-22 2.6833779777478263e-14 2.6833775177287315e-14 4.600190951866567e-21
1.0620293250338977 9.57206108957292e-22 2.6984315344122043e-14 2.69843105391283e-14 4.804993736335162e-21
