Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.786734746244872e-25 1.788343153519323e-17 1.7883431535060495e-17 1.327359559110849e-28
1.0001793341362166 6.898211149105102e-25 1.8314024614701205e-17 1.8314024614541273e-17 1.5992848542994414e-28
1.0077091589558085 7.009510122564441e-25 1.874961291379708e-17 1.8749612913604637e-17 1.9244649474698271e-28
1.0114953028030835 7.065079345332008e-25 1.8969258157293446e-17 1.896925815708244e-17 2.110056014359631e-28
1.0152956718711033 7.120587782861879e-25 1.9190125399483008e-17 1.919012539925173e-17 2.3128043917582226e-28
1.0229392996569957 7.231345828863811e-25 1.9635340118458843e-17 1.963534011818125e-17 2.7759798721039116e-28
1.0267826658714554 7.286460415873423e-25 1.9859329029907107e-17 1.9859329029603118e-17 3.0399115523891325e-28
1.0306404723013447 7.341489826022335e-25 2.0084490871359073e-17 2.008449087102628e-17 3.3278674246268246e-28
1.03451277320114 7.396428745566149e-25 2.031081582750504e-17 2.0310815827140845e-17 3.641928518990697e-28
1.0383996230291617 7.451271891371457e-25 2.0538293964159785e-17 2.0538293963761346e-17 3.984346248581585e-28
1.0403485208654093 7.478655906762939e-25 2.0652462338822942e-17 2.065246233840624e-17 4.166942206811764e-28
1.0423010764483396 7.50601401192893e-25 2.0766915230631553e-17 2.0766915230195797e-17 4.357555487307976e-28
1.0462171883269815 7.560649888343832e-25 2.0996669462093816e-17 2.0996669461617388e-17 4.764188578992632e-28
1.0471985131304309 7.574291648394995e-25 2.1054283843873293e-17 2.1054283843386156e-17 4.871397812349866e-28
1.048180758391296 7.587926363249913e-25 2.111196823256353e-17 2.1111968232065434e-17 4.980919343099268e-28
1.0501480137395462 7.615174335303809e-25 2.1227546381958933e-17 2.122754638143823e-17 5.207090338340275e-28
1.0521189612883777 7.642393161743817e-25 2.1343402608633588e-17 2.134340260808928e-17 5.4430929992768885e-28
1.0531058218030118 7.655970404994369e-25 2.140137577718256e-17 2.1401375776626072e-17 5.564915522351791e-28
1.0540936079674168 7.669471188944221e-25 2.145922498900991e-17 2.1459224988440974e-17 5.689376228486046e-28
1.058054026499678 7.723394638052135e-25 2.1691296142184018e-17 2.169129614156258e-17 6.214434773330113e-28
1.0590464539527713 7.736855184455598e-25 2.1749481671788226e-17 2.1749481671152946e-17 6.352783420613709e-28
1.06003981227728 7.750307447348234e-25 2.1807733962485926e-17 2.1807733961836518e-17 6.494081504650379e-28
1.0620293250338977 7.777186809476486e-25 2.192443815320691e-17 2.1924438152528336e-17 6.785766617644829e-28
1.0660195594769086 7.830842695728423e-25 2.2158640232916884e-17 2.215864023217616e-17 7.407242608650955e-28
1.070024785945596 7.88435732836566e-25 2.2393891495166772e-17 2.239389149435847e-17 8.083038786765186e-28
1.0740450607676866 7.937725778809206e-25 2.2630180959206246e-17 2.2630180958324485e-17 8.817658868885407e-28
1.07808044048254 7.990943159137214e-25 2.2867497552059335e-17 2.286749755109773e-17 9.615958261710913e-28
1.0861967418109137 8.09681068342951e-25 2.334489439563878e-17 2.3344894394496276e-17 1.1424932184071616e-27
1.0902777775684922 8.1492359699900215e-25 2.3584326943585733e-17 2.3584326942340994e-17 1.2447319525162415e-27
1.0943741465085532 8.201487318499639e-25 2.382472385035342e-17 2.3824723848997728e-17 1.355686485604253e-27
1.1026131145906286 8.305449663815174e-25 2.4308364351530284e-17 2.4308364349923686e-17 1.6066101579429676e-27
1.1109141095355224 8.408661105124914e-25 2.4795722378028786e-17 2.479572237612722e-17 1.901555094458401e-27
