Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.5107899254850327e-20 1.1886187661405967e-12 1.188618692832667e-12 7.330792941765746e-20
1.0001793341362166 4.5864275322845004e-20 1.2176482410327254e-12 1.2176481528355597e-12 8.819716581206235e-20
1.0077091589558085 4.662392149464307e-20 1.2471349142270737e-12 1.2471348082589338e-12 1.0596814004927993e-19
1.0114953028030835 4.7004941162898035e-20 1.2620507428221965e-12 1.2620506267263197e-12 1.1609587682646235e-19
1.0152956718711033 4.73867433487244e-20 1.2770821382524313e-12 1.2770820111036214e-12 1.2714880996316215e-19
1.0229392996569957 4.8152278365274665e-20 1.3074832618390076e-12 1.3074831094789692e-12 1.5236003887836374e-19
1.0267826658714554 4.853514382052563e-20 1.3228307513287192e-12 1.3228305846241885e-12 1.6670453080745847e-19
1.0306404723013447 4.891873060328497e-20 1.3382948441304042e-12 1.338294661792099e-12 1.823383055000686e-19
1.03451277320114 4.9303029137552606e-20 1.3538760109752075e-12 1.3538758116038987e-12 1.9937130922667867e-19
1.0383996230291617 4.9688030232204145e-20 1.3695747333966043e-12 1.3695745154742848e-12 2.1792232004424127e-19
1.0403485208654093 4.988079147496322e-20 1.3774683314895995e-12 1.3774681036828259e-12 2.2780677325771594e-19
1.0423010764483396 5.0073725090235285e-20 1.3853915041701764e-12 1.385391266050566e-12 2.3811961009815775e-19
1.0462171883269815 5.046010531793981e-20 1.4013268277593893e-12 1.4013265676577356e-12 2.6010165374195174e-19
1.0471985131304309 5.0556806519377684e-20 1.405329242800306e-12 1.4053289769070139e-12 2.6589329200171324e-19
1.048180758391296 5.065354993490589e-20 1.4093391078116372e-12 1.409338836003431e-12 2.7180820626157903e-19
1.0501480137395462 5.0847162934016043e-20 1.4173812207672686e-12 1.4173809367493844e-12 2.8401788434937018e-19
1.0521189612883777 5.1040943383527225e-20 1.4254532331735223e-12 1.42545293642231e-12 2.9675121216522603e-19
1.0531058218030118 5.113776896666448e-20 1.4294969183114763e-12 1.4294966149901584e-12 3.0332131796132045e-19
1.0540936079674168 5.123421952085341e-20 1.4335364417552064e-12 1.4335361317233078e-12 3.100318982494965e-19
1.058054026499678 5.162041816381189e-20 1.4497689550368675e-12 1.4497686167154009e-12 3.383214660398769e-19
1.0590464539527713 5.171706641767077e-20 1.4538457310532335e-12 1.4538453852829155e-12 3.4577031799436827e-19
1.06003981227728 5.1813753909552663e-20 1.4579299834664608e-12 1.4579296300906523e-12 3.533758080947187e-19
1.0620293250338977 5.2007246223112494e-20 1.4661209525632921e-12 1.466120583494022e-12 3.6906927051794037e-19
1.0660195594769086 5.2394697579855966e-20 1.4825929965593745e-12 1.4825925940819217e-12 4.024774528082263e-19
1.070024785945596 5.278276657605507e-20 1.4991856638287482e-12 1.4991852250649832e-12 4.387637647266755e-19
1.0740450607676866 5.317144802315606e-20 1.515899546239507e-12 1.5158990680768173e-12 4.781626900881392e-19
1.07808044048254 5.3560737210452417e-20 1.532735251215022e-12 1.532734730288382e-12 5.2092663994929805e-19
1.0861967418109137 5.43405317757242e-20 1.5667576102567511e-12 1.5667569926000664e-12 6.176566842947332e-19
1.0902777775684922 5.472968748179807e-20 1.5839065746093223e-12 1.583905902380033e-12 6.722292886272895e-19
1.0943741465085532 5.511941407999596e-20 1.6011788694558633e-12 1.6011781380732499e-12 7.313826130615783e-19
1.1026131145906286 5.590057213051401e-20 1.6360962137037805e-12 1.636095348793896e-12 8.649098850613634e-19
1.1109141095355224 5.668399562323642e-20 1.671515359198543e-12 1.6715143377227677e-12 1.0214757753691666e-18
1.1192775983109025 5.746907588896648e-20 1.707424301672946e-12 1.707423096862763e-12 1.2048101829430672e-18
1.1277040513999907 5.825303015117274e-20 1.743745479469348e-12 1.743744060264809e-12 1.4192045385390028e-18
1.1361939428280308 5.903918233430375e-20 1.7805830579800864e-12 1.7805813883904335e-12 1.6695896526007595e-18
1.1447477501889525 5.982755911927967e-20 1.8179440637988856e-12 1.8179421021757706e-12 1.961623115712323e-18
1.1533659546722406 6.061846768459016e-20 1.855844203492811e-12 1.855841901701907e-12 2.3017909038761344e-18
1.1707974979042381 6.22102895442594e-20 1.933363170938678e-12 1.933360013635263e-12 3.157303415127459e-18
1.1884924949847024 6.381279284264684e-20 2.0131383822182227e-12 2.013134073207441e-12 4.30901078254504e-18
1.2064549276569216 6.543675432210644e-20 2.0955705415989017e-12 2.0955646899068043e-12 5.851692096658228e-18
1.2246888378427687 6.707213942897764e-20 2.1804059178061957e-12 2.180398010207317e-12 7.907598878073053e-18
1.2431983285522175 6.871781604150635e-20 2.2676665771741407e-12 2.2676559433174822e-12 1.0633856658255545e-17
1.2619875648066055 7.037641848907617e-20 2.3574998298577946e-12 2.3574855984697657e-12 1.4231388028591896e-17
1.3004222497298317 7.372339877288675e-20 2.5448323287023097e-12 2.5448071992657285e-12 2.512943658118277e-17
1.3400274889804893 7.712478038789952e-20 2.743323860819505e-12 2.7432803036923325e-12 4.355712717273042e-17
1.3808389325824078 8.059463081488663e-20 2.9540549302676287e-12 2.953980785231032e-12 7.414503659647043e-17
1.4228933163050095 8.416290271850993e-20 3.178794683617856e-12 3.178670670527289e-12 1.2401309056702144e-16
1.466228494730424 8.789084450884238e-20 3.4206979380188048e-12 3.4204940303296087e-12 2.0390768919704066e-16
1.5108834753276823 9.177344361817625e-20 3.680589920213306e-12 3.680260179737746e-12 3.2974047556037067e-16
1.5568984535646726 9.58095375034043e-20 3.9594828301740434e-12 3.9589578483655e-12 5.249818085432397e-16
1.6043148490894465 1.0002327700200694e-19 4.259514639912049e-12 4.2586901856653736e-12 8.244542466739523e-16
