Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.195354525693424e-23 3.149827069983799e-16 3.149827011377123e-16 5.860667535864221e-24
1.0001793341362166 1.2154146870936655e-23 3.2267980807445136e-16 3.2267980101854262e-16 7.0559087117655e-24
1.0077091589558085 1.2355112530016812e-23 3.3048468922029106e-16 3.3048468073654123e-16 8.483749732038236e-24
1.0114953028030835 1.2455716014711022e-23 3.3442751463661635e-16 3.3442750533859064e-16 9.298025815578784e-24
1.0152956718711033 1.2556391592325373e-23 3.3839724552190386e-16 3.3839723533480696e-16 1.018709690349737e-23
1.0229392996569957 1.275783639979378e-23 3.464147100885709e-16 3.4641469787210755e-16 1.2216463351114336e-23
1.0267826658714554 1.2858371277179461e-23 3.504563414987057e-16 3.504563281267928e-16 1.3371912826386634e-23
1.0306404723013447 1.2958948753737072e-23 3.545246184558977e-16 3.5452460382408104e-16 1.463181670908215e-23
1.03451277320114 1.3059562914157414e-23 3.5861952607354294e-16 3.5861951006839733e-16 1.6005145692555757e-23
1.0383996230291617 1.3160207916878732e-23 3.6274104980561906e-16 3.627410323040218e-16 1.7501597237073654e-23
1.0403485208654093 1.3210540179324098e-23 3.6481178828173944e-16 3.648117699825028e-16 1.829923662486268e-23
1.0423010764483396 1.326087799629801e-23 3.668891755267289e-16 3.6688915639507826e-16 1.9131650636396798e-23
1.0462171883269815 1.3361567464962803e-23 3.710638896132581e-16 3.710638687066322e-16 2.0906625942729695e-23
1.0471985131304309 1.3386742202817337e-23 3.721117210248934e-16 3.7211169965046795e-16 2.137442549624604e-23
1.048180758391296 1.3411917714837557e-23 3.731612131936035e-16 3.7316119134136125e-16 2.185224214504376e-23
1.0501480137395462 1.3462270715742943e-23 3.752651790256354e-16 3.752651561868884e-16 2.2838746996101313e-23
1.0521189612883777 1.3512625779690994e-23 3.773757855843402e-16 3.7737576171651923e-16 2.3867820748729788e-23
1.0531058218030118 1.35377684633579e-23 3.784325888718307e-16 3.784325644729317e-16 2.4398898907994743e-23
1.0540936079674168 1.3562795399143213e-23 3.7948780402184184e-16 3.794877790804438e-16 2.494139807175386e-23
1.058054026499678 1.3662899277362502e-23 3.83725043552671e-16 3.8372501632354204e-16 2.722912901339672e-23
1.0590464539527713 1.368792386569912e-23 3.847884471716445e-16 3.847884193399485e-16 2.783169588534914e-23
1.06003981227728 1.371294773677817e-23 3.858534878993107e-16 3.8585345945229783e-16 2.844701274649678e-23
1.0620293250338977 1.376299300045213e-23 3.879884799395015e-16 3.8798845022257435e-16 2.97169271148812e-23
1.0660195594769086 1.3863071346950566e-23 3.922781013950141e-16 3.922780689736434e-16 3.242137075530757e-23
1.070024785945596 1.3963129187648417e-23 3.965938971794568e-16 3.965938618191263e-16 3.536033045790258e-23
1.0740450607676866 1.4063161487609945e-23 4.0093585768957656e-16 4.0093581913651377e-16 3.855306274686545e-23
