Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.308698123468722e-25 1.6623777882239957e-17 1.6623777882205784e-17 3.417560938324527e-29
1.0001793341362166 6.412303893201668e-25 1.70239919884555e-17 1.7023991988414322e-17 4.1180832429102135e-29
1.0077091589558085 6.515743608314032e-25 1.7428845720354038e-17 1.7428845720304482e-17 4.9559141742708706e-29
1.0114953028030835 6.5673884255573025e-25 1.763299184260798e-17 1.7632991842553633e-17 5.434142520656125e-29
1.0152956718711033 6.618976447788605e-25 1.7838272895813798e-17 1.7838272895754232e-17 5.956619755610434e-29
1.0229392996569957 6.721911007751375e-25 1.825206704350752e-17 1.8252067043436023e-17 7.150346166850067e-29
1.0267826658714554 6.77313203098865e-25 1.8460246798758323e-17 1.8460246798680016e-17 7.830643798074769e-29
1.0306404723013447 6.824273572270298e-25 1.8669515795022344e-17 1.8669515794936614e-17 8.572922750028008e-29
1.03451277320114 6.875330688683719e-25 1.8879864888140634e-17 1.88798648880468e-17 9.382558387674101e-29
1.0383996230291617 6.926298465782405e-25 1.9091284823263248e-17 1.9091284823160606e-17 1.026536683404685e-28
1.0403485208654093 6.951747324340134e-25 1.9197393434710234e-17 1.919739343460288e-17 1.0736157210686173e-28
1.0423010764483396 6.977172018527962e-25 1.9303766237050892e-17 1.9303766236938612e-17 1.1227638863324997e-28
1.0462171883269815 7.027946492211023e-25 1.95172996598789e-17 1.9517299659756138e-17 1.2276176212892194e-28
1.0471985131304309 7.040624063577825e-25 1.9570846272335375e-17 1.9570846272209838e-17 1.255263835652818e-28
1.048180758391296 7.05329506582242e-25 1.9624457886905774e-17 1.9624457886777424e-17 1.2835069157050452e-28
1.0501480137395462 7.07861706335107e-25 1.973187551804302e-17 1.9731875517908826e-17 1.3418330472361367e-28
1.0521189612883777 7.103911886885601e-25 1.983955134067726e-17 1.983955134053699e-17 1.4026971851856545e-28
1.0531058218030118 7.116529363424417e-25 1.9893431019096496e-17 1.989343101895309e-17 1.4341157103005173e-28
1.0540936079674168 7.129075743832569e-25 1.9947195390880155e-17 1.9947195390733544e-17 1.4662152857532661e-28
1.058054026499678 7.1791869861792945e-25 2.0162878925037456e-17 2.016287892487729e-17 1.60164008924064e-28
1.0590464539527713 7.191695860249402e-25 2.0216955542328118e-17 2.0216955542164386e-17 1.6373253192057256e-28
1.06003981227728 7.204197013517303e-25 2.0271094140642797e-17 2.027109414047542e-17 1.6737721061418762e-28
1.0620293250338977 7.229175866369636e-25 2.037955665250968e-17 2.0379556652334778e-17 1.7490125642243717e-28
1.0660195594769086 7.279037726302005e-25 2.05972185224635e-17 2.0597218522272564e-17 1.9093334828597264e-28
1.070024785945596 7.328767944183632e-25 2.0815854393718208e-17 2.081585439350984e-17 2.0836826512664045e-28
1.0740450607676866 7.378361935289705e-25 2.1035454036958956e-17 2.103545403673163e-17 2.273224743667969e-28
1.07808044048254 7.42781515270121e-25 2.1256007136945217e-17 2.1256007136697296e-17 2.479215534571468e-28
1.0861967418109137 7.526193258685581e-25 2.1699678267735432e-17 2.1699678267440826e-17 2.94606260255059e-28
1.0902777775684922 7.574909121455406e-25 2.1922194172096458e-17 2.1922194171775465e-17 3.2099491652431397e-28
1.0943741465085532 7.623462941109467e-25 2.2145605095998917e-17 2.214560509564928e-17 3.496358758849131e-28
1.1026131145906286 7.720067206456608e-25 2.2595068788442188e-17 2.2595068788027764e-17 4.144167468372025e-28
1.1109141095355224 7.815971993999386e-25 2.304798222389268e-17 2.3047982223402095e-17 4.905772344429325e-28
1.1192775983109025 7.911054222832477e-25 2.3503990664499044e-17 2.3503990663919038e-17 5.799999550435622e-28
1.1277040513999907 8.004869183303377e-25 2.3961765449634296e-17 2.3961765448949442e-17 6.848585911020182e-28
1.1361939428280308 8.09787404881209e-25 2.4422657575651283e-17 2.442265757484362e-17 8.076591409630854e-28
1.1447477501889525 8.190037887913922e-25 2.4886575651425885e-17 2.4886575650474577e-17 9.512872912587012e-28
1.1533659546722406 8.281381218826698e-25 2.5353582693382247e-17 2.5353582692263177e-17 1.1190630808618437e-27
