Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.47318819417159e-21 6.51699136592718e-14 6.516991050330577e-14 3.1559660219885026e-21
1.0001793341362166 2.5147707148555083e-21 6.676451586752061e-14 6.676451206961052e-14 3.7979100961386305e-21
1.0077091589558085 2.5565184974542675e-21 6.838385478597898e-14 6.838385022163827e-14 4.564340705444123e-21
1.0114953028030835 2.57745245266908e-21 6.92028476582259e-14 6.920284265699022e-14 5.001235681090734e-21
1.0152956718711033 2.598425464979781e-21 7.002808199933566e-14 7.002807652121582e-14 5.478119848000944e-21
1.0229392996569957 2.640465360621652e-21 7.169679981265858e-14 7.169679324651545e-14 6.566143129608825e-21
1.0267826658714554 2.661484495317719e-21 7.253905639199868e-14 7.253904920664952e-14 7.185349180235982e-21
1.0306404723013447 2.682538857882648e-21 7.338759363561112e-14 7.338758577528762e-14 7.860323525077793e-21
1.03451277320114 2.703627803327223e-21 7.424243275840281e-14 7.424242416256905e-14 8.59583375561243e-21
1.0383996230291617 2.724750706618597e-21 7.510359547661694e-14 7.510358607958536e-14 9.39703158140711e-21
1.0403485208654093 2.7353247027158273e-21 7.553655511307288e-14 7.553654528908753e-14 9.823985357855172e-21
1.0423010764483396 2.74590696318774e-21 7.597110403084154e-14 7.597109376135978e-14 1.0269481739622421e-20
1.0462171883269815 2.7670959894337592e-21 7.684498120935064e-14 7.684496999015773e-14 1.1219192913379247e-20
1.0471985131304309 2.7723982999036012e-21 7.70644483260835e-14 7.706443685664168e-14 1.1469441805832783e-20
1.048180758391296 2.7777026146671464e-21 7.728431530962397e-14 7.72843035845954e-14 1.1725028574483664e-20
1.0501480137395462 2.7883172232248284e-21 7.772525037177447e-14 7.772523811912371e-14 1.2252650785748872e-20
1.0521189612883777 2.798939748276461e-21 7.816778940896705e-14 7.816777660601645e-14 1.28029505836319e-20
1.0531058218030118 2.804246923243348e-21 7.838946469436235e-14 7.83894516074509e-14 1.3086911446049775e-20
1.0540936079674168 2.8095330029708063e-21 7.861089681347216e-14 7.861088343651609e-14 1.3376956078621726e-20
1.058054026499678 2.830695779512979e-21 7.950061251477383e-14 7.950059791494802e-14 1.459982582691806e-20
1.0590464539527713 2.835991049925055e-21 7.972404018318282e-14 7.972402526133053e-14 1.492185226162798e-20
1.06003981227728 2.8412881359168525e-21 7.99478681326927e-14 7.994785288202748e-14 1.5250665259572258e-20
1.0620293250338977 2.8518877255200956e-21 8.039672646395406e-14 8.039671053475716e-14 1.592919689459827e-20
1.0660195594769086 2.8731083766260265e-21 8.12992641297259e-14 8.129924675587539e-14 1.7373850531684645e-20
1.070024785945596 2.8943572926193245e-21 8.22082516807967e-14 8.220823273754837e-14 1.8943248324329263e-20
1.0740450607676866 2.915634057915901e-21 8.312371601146444e-14 8.312369536388321e-14 2.0647581253893893e-20
1.07808044048254 2.9369382820266026e-21 8.404568476750878e-14 8.404566226968676e-14 2.249782200650905e-20
1.0861967418109137 2.9795950604710086e-21 8.590830976302426e-14 8.590828307885683e-14 2.6684167421876766e-20
1.0902777775684922 3.0008728148926865e-21 8.684687232419679e-14 8.684684327754287e-14 2.904665391916541e-20
1.0943741465085532 3.0221754467781237e-21 8.779199753731888e-14 8.779196592939018e-14 3.160792871837149e-20
1.1026131145906286 3.06485436288887e-21 8.970206256509534e-14 8.970202517390088e-14 3.739119446582399e-20
1.1109141095355224 3.1076301311482213e-21 9.163876748295207e-14 9.163872330803877e-14 4.4174913306915605e-20
1.1192775983109025 3.1504680334309447e-21 9.360139516279438e-14 9.360134304123304e-14 5.212156135005445e-20
1.1277040513999907 3.193213337824582e-21 9.558560830849322e-14 9.558554689032495e-14 6.141816828392546e-20
1.1361939428280308 3.2360483007294003e-21 9.759709655965323e-14 9.759702427992202e-14 7.227973118904024e-20
1.1447477501889525 3.2789732125212725e-21 9.963618731584951e-14 9.963610236278845e-14 8.495306108731946e-20
1.1533659546722406 3.3220041516761564e-21 1.0170369500175414e-13 1.0170359528050547e-13 9.972124866549104e-20
1.1707974979042381 3.4085149304060396e-21 1.0592937731552071e-13 1.0592924042927894e-13 1.3688624181209827e-19
1.1884924949847024 3.4954648601864424e-21 1.1027341321807137e-13 1.1027322625803597e-13 1.8696003540246032e-19
1.2064549276569216 3.583442583980459e-21 1.1475747527966282e-13 1.1475722119051442e-13 2.540891484254107e-19
1.2246888378427687 3.671880076359275e-21 1.1936683571046875e-13 1.1936649208284834e-13 3.436276204010709e-19
