Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.669282434978879e-24 4.398654029518825e-17 4.3986540184052276e-17 1.1113598557833461e-25
1.0001793341362166 1.69690199634201e-24 4.505096213787944e-17 4.505096200404039e-17 1.3383906616671434e-25
1.0077091589558085 1.724499268533163e-24 4.6128321651233556e-17 4.6128321490263185e-17 1.6097037309047996e-25
1.0114953028030835 1.7382863975721117e-24 4.667180906983497e-17 4.667180889338766e-17 1.7644730223814095e-25
1.0152956718711033 1.7520641877898525e-24 4.721847759893391e-17 4.7218477405584766e-17 1.9334913510836746e-25
1.0229392996569957 1.7795732648574075e-24 4.832091722362229e-17 4.832091699168197e-17 2.319402895233932e-25
1.0267826658714554 1.793271420027635e-24 4.887581231166082e-17 4.8875812057741663e-17 2.5391914015352874e-25
1.0306404723013447 1.8069545997431267e-24 4.943378527184343e-17 4.943378499395366e-17 2.778897806336949e-25
1.03451277320114 1.8206215900196425e-24 4.9994816523630144e-17 4.9994816219606374e-17 3.040237876437497e-25
1.0383996230291617 1.834271184749332e-24 5.0558886256713286e-17 5.0558885924206584e-17 3.3250668966560935e-25
1.0403485208654093 1.8410890840933993e-24 5.084205430186029e-17 5.084205395416927e-17 3.476910287133928e-25
1.0423010764483396 1.8479021859615668e-24 5.112597443779719e-17 5.112597407425814e-17 3.635390288737575e-25
1.0462171883269815 1.8615134040789762e-24 5.16960608174188e-17 5.169606042008132e-17 3.9733749784676146e-25
1.0471985131304309 1.8649129789157034e-24 5.1839048487834115e-17 5.1839048081587777e-17 4.062463518833603e-25
1.048180758391296 1.8683112250911437e-24 5.198222194630301e-17 5.1982221530956524e-17 4.153464611713487e-25
1.0501480137395462 1.8751036581686385e-24 5.2269124936806406e-17 5.2269124502670254e-17 4.341361559058777e-25
1.0521189612883777 1.881890557085966e-24 5.2556767200009596e-17 5.255676674627084e-17 4.537387664559514e-25
1.0531058218030118 1.8852767534259812e-24 5.2700721279872614e-17 5.270072081601665e-17 4.638559761795967e-25
1.0540936079674168 1.8886446968061117e-24 5.284438845208305e-17 5.284438797789175e-17 4.741912986809399e-25
1.058054026499678 1.902101033753042e-24 5.3420857989327425e-17 5.342085747154582e-17 5.177815913307498e-25
1.0590464539527713 1.9054611693200498e-24 5.3565423922752014e-17 5.35654233934876e-17 5.292644226798982e-25
1.06003981227728 1.9088196897421384e-24 5.371016860820685e-17 5.3710168067215984e-17 5.409908702155687e-25
1.0620293250338977 1.9155318141059187e-24 5.4000192894546716e-17 5.400019232935232e-17 5.65194371011543e-25
1.0660195594769086 1.928935901779974e-24 5.458237170721719e-17 5.4582371090469746e-17 6.167474374639437e-25
1.070024785945596 1.942312170746949e-24 5.5167372799001773e-17 5.516737212621832e-17 6.72783459841282e-25
1.0740450607676866 1.9556595052536547e-24 5.575517438084294e-17 5.575517364717117e-17 7.336717920063132e-25
1.07808044048254 1.9689768000356115e-24 5.634575451008138e-17 5.634575371027099e-17 7.99810409940939e-25
1.0861967418109137 1.995493723900915e-24 5.753449360865545e-17 5.753449265906927e-17 9.495861777821568e-25
1.0902777775684922 2.0086384873665164e-24 5.813107752919742e-17 5.813107649501543e-17 1.0341820000419735e-24
1.0943741465085532 2.021747977804414e-24 5.873030755964428e-17 5.873030643369453e-17 1.1259497494739814e-24
1.1026131145906286 2.0478569778088842e-24 5.993661459810134e-17 5.993661326475715e-17 1.3333441764437437e-24
1.1109141095355224 2.0738125199046893e-24 6.115323101355154e-17 6.115322943664487e-17 1.5769066631680837e-24
1.1192775983109025 2.0995829424266182e-24 6.237926891678907e-17 6.237926705422096e-17 1.862568090659309e-24
1.1277040513999907 2.1250517778542805e-24 6.361127346775632e-17 6.361127127058998e-17 2.1971663098704332e-24
1.1361939428280308 2.1503403422405413e-24 6.485285586450122e-17 6.485285327592777e-17 2.5885734482341645e-24
1.1447477501889525 2.1754413015336322e-24 6.610382670603602e-17 6.610382366019516e-17 3.0458408680401675e-24
1.1533659546722406 2.2003606175809552e-24 6.736439658915286e-17 6.7364393009786e-17 3.579366850965092e-24
1.1707974979042381 2.2497343342402317e-24 6.991694682793315e-17 6.991694190326921e-17 4.924663939022785e-24
1.1884924949847024 2.2982903098393462e-24 7.250546841958108e-17 7.250546167762445e-17 6.741956622104315e-24
1.2064549276569216 2.3464019110703777e-24 7.514203255538494e-17 7.514202337069277e-17 9.184692163304137e-24
1.2246888378427687 2.39357294129565e-24 7.781115453202664e-17 7.78111420803591e-17 1.2451667542468492e-23
1.2431983285522175 2.439703515994109e-24 8.050945795617866e-17 8.050944115663755e-17 1.67995411641549e-23
1.2619875648066055 2.4847890883135115e-24 8.323654398299437e-17 8.323652142501398e-17 2.2557980438778194e-23
1.3004222497298317 2.5711484005482065e-24 8.8752576258227e-17 8.8752536153725e-17 4.01045020288424e-23
1.3400274889804893 2.6524132218276983e-24 9.434618087203908e-17 9.434611087040158e-17 7.000163755404923e-23
1.3808389325824078 2.7283936406764503e-24 1.0000448670660555e-16 1.000043666885457e-16 1.2001805985400946e-22
1.4228933163050095 2.799523890593711e-24 1.0573674828973411e-16 1.0573654607089881e-16 2.0221883529812916e-22
1.466228494730424 2.8674415436675377e-24 1.1160037692920555e-16 1.1160004192571771e-16 3.3500348794778417e-22
1.5108834753276823 2.931115266461203e-24 1.1755288762623888e-16 1.1755234171689759e-16 5.459093412861682e-22
1.5568984535646726 2.989734498374077e-24 1.2355557412716398e-16 1.2355469815926543e-16 8.75967898567909e-22
1.6043148490894465 3.043515241621589e-24 1.2960880823993094e-16 1.296074216380667e-16 1.3866018642240722e-21
1.6531753430134553 3.092723096260071e-24 1.3571548088402525e-16 1.3571331811868976e-16 2.162765335486732e-21
1.7035239163302658 3.1379107532525783e-24 1.4189211285802547e-16 1.4188878806327885e-16 3.3247947466209706e-21
1.755405889504358 3.1816356138485274e-24 1.4825092898645312e-16 1.482458889284932e-16 5.0400579598753655e-21
1.8088679632656115 3.2234557716654287e-24 1.5477400325952042e-16 1.547664666577635e-16 7.536601756926228e-21
1.8639582606462262 3.2631009997068402e-24 1.6144928736518394e-16 1.6143816601241484e-16 1.112135276909928e-20
1.9207263702978936 3.30100133259897e-24 1.68298649759564e-16 1.6828244861392512e-16 1.620114563886428e-20
1.979223391128241 3.3379733571093284e-24 1.753666936606645e-16 1.753433855142837e-16 2.3308146380750864e-20
2.039501978296691 3.3749480761421156e-24 1.8270930243681983e-16 1.826761741492812e-16 3.312828753862467e-20
2.1016163906111602 3.414351121472371e-24 1.904719642614077e-16 1.9042542716936715e-16 4.653709204059424e-20
2.1656225393682647 3.457625192933814e-24 1.9876051336826822e-16 1.986958797414673e-16 6.463362680090897e-20
2.231578038680979 3.504921065061305e-24 2.076154903551412e-16 2.0752671087686592e-16 8.877947827518036e-20
2.299542257339062 3.557107993591632e-24 2.17124023549344e-16 2.1700338254593678e-16 1.2064100340725046e-19
2.369576372248914 3.6159786139604255e-24 2.2743955503510306e-16 2.272773191931936e-16 1.6223584190940334e-19
2.4417434235010123 3.6836272310808305e-24 2.387509644092814e-16 2.3853499125181186e-16 2.1597315746951753e-19
2.5161083711144245 3.763604441181745e-24 2.513638085824426e-16 2.5107910366961946e-16 2.847049128232185e-19
2.5927381535095444 3.861652775215278e-24 2.657671583129101e-16 2.653953922371145e-16 3.71766075795798e-19
2.6717017477616296 3.984435301692999e-24 2.825687867152895e-16 2.8208779601503533e-16 4.809907002540698e-19
2.753070231689431 4.141899731067916e-24 3.026817976887509e-16 3.020650566171478e-16 6.167410716030058e-19
2.836916847834745 4.3567137328439574e-24 3.280764554443596e-16 3.2729250339377357e-16 7.839520505860796e-19
2.9233170693905177 4.678659887366421e-24 3.6305032597274373e-16 3.6206236140045907e-16 9.879645722846938e-19
2.967498994190263 4.928826238655354e-24 3.8824289904753225e-16 3.8713919045262035e-16 1.1037085949117995e-18
3.0123486681368425 5.215625234407115e-24 4.1704320483256007e-16 4.1581183498296806e-16 1.231369849591955e-18
3.0578761833420214 5.8133099673617065e-24 4.718596157615555e-16 4.704872620770805e-16 1.3723536844749512e-18
3.1040917844459814 6.571461886728814e-24 5.414595036686572e-16 5.399329433437177e-16 1.5265603249394523e-18
3.127460860933648 7.35315132352491e-24 6.104285253164327e-16 6.088190870528174e-16 1.6094382636153378e-18
3.1510058709225794 8.387030109378869e-24 7.014986628342835e-16 6.998026068659836e-16 1.6960559683000198e-18
3.162844764501044 9.342955759939859e-24 7.843891944545982e-16 7.826482252431802e-16 1.7409692114182605e-18
3.1747281389236908 1.0450908800269445e-23 8.807041286553519e-16 8.789172709373814e-16 1.7868577179704256e-18
3.1986289994194426 1.3529044318883544e-23 1.1486836059239254e-15 1.146801752772961e-15 1.881853150964439e-18
3.2227097969389145 2.076039410675344e-23 1.7759315639179774e-15 1.7739488092022754e-15 1.982754715701659e-18
3.2348180950136065 2.7607034091681097e-23 2.3704950262381735e-15 2.368458362218963e-15 2.0366640192101628e-18
3.240889293275058 3.2724426633221196e-23 2.8151768019308577e-15 2.813111700565003e-15 2.065101365854802e-18
3.2469718861334385 3.8645572757778097e-23 3.330793508889302e-15 3.328698981567828e-15 2.09452732147476e-18
3.2714166318528037 7.017794935018016e-23 6.094049310337756e-15 6.091832981785084e-15 2.2163285526685555e-18
3.2744851364798273 7.215073669477929e-23 6.271237180840744e-15 6.269006442995053e-15 2.230737845688263e-18
3.2775565192852394 7.41797962660745e-23 6.4536477730453524e-15 6.451402548648309e-15 2.2452243970444927e-18
3.283707930232385 7.223651715256086e-23 6.296377428367001e-15 6.294106185987597e-15 2.2712423794098575e-18
3.2898708863219004 6.606038103261375e-23 5.768851524091155e-15 5.766556501037581e-15 2.2950230535736422e-18
3.29141343181113 6.460356682266094e-23 5.6442776167676715e-15 5.641976619496195e-15 2.3009972714777613e-18
3.292184975758714 6.388769100346259e-23 5.583041474013434e-15 5.580737485267391e-15 2.303988746044645e-18
3.295272960557952 5.937318477800921e-23 5.193392816823027e-15 5.1910771724400245e-15 2.3156443830026514e-18
3.3076538914384823 4.37209991452017e-23 3.8386593218726975e-15 3.836296809104517e-15 2.3625127681805875e-18
3.310756385682612 4.0531965405877124e-23 3.562003334923876e-15 3.559628997420259e-15 2.3743375036151603e-18
3.313861789986515 3.758825397006349e-23 3.3064044525406234e-15 3.3040182470998948e-15 2.386205440729285e-18
3.3200813396944477 3.346273952852006e-23 2.94903311769121e-15 2.9466214325408013e-15 2.4116851504093463e-18
3.345076488085796 2.612653172976039e-23 2.3198358051247597e-15 2.317310688513133e-15 2.5251166116264252e-18
3.3482140837626964 2.6406370069860461e-23 2.346882557883904e-15 2.3443420793765523e-15 2.540478507351947e-18
3.3513546224236106 2.668924084936728e-23 2.3742477707088115e-15 2.3716918551683005e-15 2.555915540511525e-18
3.3576445397418455 2.8738095997359334e-23 2.5613099785213392e-15 2.5587218055707665e-15 2.5881729505736557e-18
3.3702598118196083 3.627539398861692e-23 3.2452260449745967e-15 3.242570197524227e-15 2.655847450369035e-18
3.382922481734668 3.800763450533529e-23 3.4129688175119616e-15 3.410246986889985e-15 2.7218306219771003e-18
