Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.351220343478563e-25 2.2005939944911935e-17 2.200593994292772e-17 1.9842171750216833e-27
1.0001793341362166 8.48852015996287e-25 2.2536127670159087e-17 2.253612766776884e-17 2.3902460804546964e-27
1.0077091589558085 8.625610370483814e-25 2.3072490482778168e-17 2.3072490479902508e-17 2.875661219476749e-27
1.0114953028030835 8.694060053826171e-25 2.3342960713527712e-17 2.3342960710375064e-17 3.1526464933393294e-27
1.0152956718711033 8.762437208162409e-25 2.3614942186998686e-17 2.361494218354348e-17 3.455194931173404e-27
1.0229392996569957 8.898879927885404e-25 2.4163210859023515e-17 2.4163210854877302e-17 4.146208981603244e-27
1.0267826658714554 8.966779365925172e-25 2.4439057045936642e-17 2.4439057041396766e-17 4.5398848515438834e-27
1.0306404723013447 9.034576372373133e-25 2.471635471513525e-17 2.471635471016593e-17 4.9693297399917134e-27
1.03451277320114 9.102264437367508e-25 2.4995091950482826e-17 2.4995091945045205e-17 5.4376349128560866e-27
1.0383996230291617 9.169837088691037e-25 2.5275256691287868e-17 2.527525668533974e-17 5.948144010614878e-27
1.0403485208654093 9.203578122259597e-25 2.541587056846607e-17 2.541587056224573e-17 6.220343650345792e-27
1.0423010764483396 9.237287893019618e-25 2.5556836735238147e-17 2.5556836728733675e-17 6.504472351434654e-27
1.0462171883269815 9.304610457143471e-25 2.5839819741339482e-17 2.5839819734228955e-17 7.110527602744131e-27
1.0471985131304309 9.321420315354519e-25 2.5910783246524173e-17 2.5910783239253864e-17 7.270298786586529e-27
1.048180758391296 9.338221662513622e-25 2.5981833461439317e-17 2.5981833454005813e-17 7.433509319496602e-27
1.0501480137395462 9.371798429160627e-25 2.612419323285792e-17 2.61241932250874e-17 7.770531909858696e-27
1.0521189612883777 9.405339969742426e-25 2.6266897475277445e-17 2.6266897467155268e-17 8.122176163768853e-27
1.0531058218030118 9.42207140525347e-25 2.6338305933331828e-17 2.6338305925028146e-17 8.30368083776568e-27
1.0540936079674168 9.438708951391171e-25 2.640956253746194e-17 2.640956252897284e-17 8.489108864731211e-27
1.058054026499678 9.505162696122197e-25 2.6695424561812372e-17 2.6695424552541084e-17 9.271286594570325e-27
1.0590464539527713 9.521751539501423e-25 2.6767097955741246e-17 2.6767097946263875e-17 9.47736284201799e-27
1.06003981227728 9.538330353258139e-25 2.683885409750143e-17 2.6838854087813605e-17 9.687823598259342e-27
1.0620293250338977 9.57145750837632e-25 2.698261380615729e-17 2.698261379603503e-17 1.012225546524114e-26
1.0660195594769086 9.637587254790414e-25 2.7271117169642096e-17 2.7271117158594352e-17 1.1047755306229736e-26
1.070024785945596 9.703545850048143e-25 2.7560921433960152e-17 2.756092142190617e-17 1.205397708423956e-26
1.0740450607676866 9.769327257889546e-25 2.785201326631274e-17 2.7852013253165134e-17 1.3147596010059252e-26
1.07808044048254 9.834925492092817e-25 2.8144379222364666e-17 2.814437920802886e-17 1.4335806887507116e-26
1.0861967418109137 9.965432261517934e-25 2.873254332451422e-17 2.8732543307486606e-17 1.7027612851787354e-26
1.0902777775684922 1.0030064202933236e-24 2.902754495001115e-17 2.9027544931462605e-17 1.854855373083778e-26
1.0943741465085532 1.0094484941074554e-24 2.9323744193345713e-17 2.932374417314686e-17 2.0198856356180791e-26
1.1026131145906286 1.0222670110331549e-24 2.99196792161749e-17 2.9919679192244924e-17 2.392998064252842e-26
1.1109141095355224 1.034994294244652e-24 3.052023486508794e-17 3.0520234836773864e-17 2.8314059401770124e-26
1.1192775983109025 1.0476140776646419e-24 3.1124943411917923e-17 3.112494337845932e-17 3.3458618668186367e-26
1.1277040513999907 1.0600675199997461e-24 3.173204794900488e-17 3.173204790951718e-17 3.9487713798715153e-26
1.1361939428280308 1.072415161347356e-24 3.234333864252359e-17 3.234333859597933e-17 4.6544260000931675e-26
1.1447477501889525 1.0846529335077e-24 3.295869647332708e-17 3.2958696418534386e-17 5.479269724643304e-26
1.1533659546722406 1.096783569590599e-24 3.3578206573972877e-17 3.3578206509550816e-17 6.442206899651632e-26
1.1707974979042381 1.120763097814948e-24 3.4830927689557966e-17 3.483092760083416e-17 8.87238057932727e-26
1.1884924949847024 1.144263038398055e-24 3.609871530984416e-17 3.609871518825464e-17 1.2158951471621967e-25
1.2064549276569216 1.1674686868357037e-24 3.738744400936082e-17 3.7387443843542553e-17 1.6581826122265534e-25
1.2246888378427687 1.1901259317383223e-24 3.868905400348289e-17 3.868905377844108e-17 2.2504181676119217e-25
1.2431983285522175 1.2121821784015222e-24 4.00016352345504e-17 4.000163493059411e-17 3.0395627806124153e-25
1.2619875648066055 1.2336298690759467e-24 4.1324669099287305e-17 4.1324668690684386e-17 4.0860291906950106e-25
1.3004222497298317 1.2743444601176811e-24 4.398865263931431e-17 4.3988651911204004e-17 7.281103027462855e-25
1.3400274889804893 1.3121160761751269e-24 4.667189095167706e-17 4.667188967773291e-17 1.2739441212088457e-24
1.3808389325824078 1.3468110465443825e-24 4.936499828780726e-17 4.936499609822586e-17 2.189581416523803e-24
1.4228933163050095 1.3786063328198456e-24 5.2069336251705034e-17 5.206933255306576e-17 3.698639290028082e-24
1.466228494730424 1.4082770442086553e-24 5.4809922560240203e-17 5.480991641683791e-17 6.143402309391176e-24
1.5108834753276823 1.4352536100399826e-24 5.756109569170262e-17 5.756108565357049e-17 1.0038132128311449e-23
1.5568984535646726 1.4590776800517072e-24 6.029872570723596e-17 6.029870955529524e-17 1.6151940720790955e-23
1.6043148490894465 1.4798022793979526e-24 6.301772609534001e-17 6.301770045532322e-17 2.5640016794404513e-23
1.6531753430134553 1.497500254978366e-24 6.571359960227399e-17 6.571355949355044e-17 4.0108723566501844e-23
1.7035239163302658 1.5123898643317813e-24 6.838823987988212e-17 6.838817803668574e-17 6.184319637700364e-23
1.755405889504358 1.5256830121202828e-24 7.109045514237511e-17 7.109036110594095e-17 9.403643414861985e-23
1.8088679632656115 1.537094378036644e-24 7.380347897670072e-17 7.380333791568504e-17 1.4106101568344298e-22
1.8639582606462262 1.5464344626845712e-24 7.651333562148882e-17 7.651312678878638e-17 2.0883270244793592e-22
1.9207263702978936 1.5538604352440804e-24 7.922220769310959e-17 7.922190245659868e-17 3.0523651093091917e-22
1.979223391128241 1.559723147320198e-24 8.19429821957653e-17 8.19425415490956e-17 4.40646669712329e-22
