Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.896880753387503e-25 1.817367252018237e-17 1.8173672514050435e-17 6.131938885666192e-27
1.0001793341362166 7.010379544970242e-25 1.861181990082146e-17 1.861181989343546e-17 7.385999997762816e-27
1.0077091589558085 7.123714472685039e-25 1.9055096081720602e-17 1.905509607283555e-17 8.885054164063104e-27
1.0114953028030835 7.18030668340758e-25 1.9278635733382162e-17 1.9278635723641807e-17 9.740350962248471e-27
1.0152956718711033 7.236841409562371e-25 1.950343123076517e-17 1.9503431220090654e-17 1.0674518557483967e-26
1.0229392996569957 7.349660895108372e-25 1.9956602110601047e-17 1.9956602097793135e-17 1.2807906779101656e-26
1.0267826658714554 7.405808479990091e-25 2.0184613508117134e-17 2.0184613494093942e-17 1.402318589961744e-26
1.0306404723013447 7.461874020405627e-25 2.0413832096429902e-17 2.041383208108111e-17 1.5348786571035123e-26
1.03451277320114 7.51785217493704e-25 2.0644248217099083e-17 2.0644248200304854e-17 1.6794232518627668e-26
1.0383996230291617 7.573737633320225e-25 2.0875852094550298e-17 2.087585207618048e-17 1.8369823931778056e-26
1.0403485208654093 7.601643950772726e-25 2.099209635577787e-17 2.0992096336568e-17 1.9209869817249145e-26
1.0423010764483396 7.6295251174809e-25 2.110863383853223e-17 2.110863381844553e-17 2.0086696752650674e-26
1.0462171883269815 7.685209382548223e-25 2.1342583446579092e-17 2.1342583424622205e-17 2.1956886159173498e-26
1.0471985131304309 7.699113709440309e-25 2.1401252144702083e-17 2.14012521222522e-17 2.244989067221854e-26
1.048180758391296 7.713011178223187e-25 2.145999304377965e-17 2.1459993020826147e-17 2.295349808540437e-26
1.0501480137395462 7.740785217845929e-25 2.1577690806477255e-17 2.1577690782483856e-17 2.3993394513147334e-26
1.0521189612883777 7.768530855583763e-25 2.1695675453902413e-17 2.1695675428824048e-17 2.507836378648809e-26
1.0531058218030118 7.782371465906737e-25 2.1754715257368564e-17 2.1754715231730193e-17 2.5638364986359426e-26
1.0540936079674168 7.796134764414858e-25 2.18136304097976e-17 2.1813630383587143e-17 2.6210460106186426e-26
1.058054026499678 7.851110064951889e-25 2.204998727175016e-17 2.2049987243126602e-17 2.862356594729905e-26
1.0590464539527713 7.864834020691551e-25 2.2109249728282685e-17 2.2109249699023378e-17 2.925930262417111e-26
1.06003981227728 7.878549870793641e-25 2.2168581151091176e-17 2.2168581121182633e-17 2.9908552211793584e-26
1.0620293250338977 7.905956939546511e-25 2.2287450232235357e-17 2.2287450200986666e-17 3.1248688536221105e-26
1.0660195594769086 7.960670358133147e-25 2.252600867272427e-17 2.2526008638620775e-17 3.410349652252907e-26
1.070024785945596 8.015245330435564e-25 2.2765651880230408e-17 2.2765651843023364e-17 3.7207045191230197e-26
1.0740450607676866 8.06967690680825e-25 2.3006369049800354e-17 2.300636900922047e-17 4.057987803433512e-26
1.07808044048254 8.123960179055202e-25 2.324814928700238e-17 2.3248149242758247e-17 4.4244135185218304e-26
1.0861967418109137 8.2319662244457e-25 2.3734577686427046e-17 2.3734577633882876e-17 5.254417509510443e-26
1.0902777775684922 8.285460725037958e-25 2.3978568707192967e-17 2.3978568649959645e-17 5.723331973362096e-26
1.0943741465085532 8.338783914352807e-25 2.4223560470440235e-17 2.422356040811938e-17 6.232085253423498e-26
1.1026131145906286 8.444897759198206e-25 2.4716500605183844e-17 2.4716500531362256e-17 7.382158404745187e-26
1.1109141095355224 8.550271029646948e-25 2.5213306144400565e-17 2.5213306057067996e-17 8.733256708035113e-26
1.1192775983109025 8.654769713060889e-25 2.5713592753803562e-17 2.5713592650619197e-17 1.03184362308297e-25
1.1277040513999907 8.75790827566087e-25 2.621591173138895e-17 2.62159116096307e-17 1.2175825440661157e-25
1.1361939428280308 8.860186833174983e-25 2.6721742988169817e-17 2.672174284467643e-17 1.4349339268033673e-25
1.1447477501889525 8.961572092291639e-25 2.7230990244823978e-17 2.7230990075929028e-17 1.6889494462628153e-25
1.1533659546722406 9.062086805237505e-25 2.774372548734678e-17 2.7743725288803265e-17 1.9854351957092565e-25
1.1707974979042381 9.26083236759067e-25 2.8780692652135105e-17 2.878069237878948e-17 2.7334562074534214e-25
1.1884924949847024 9.455678376042838e-25 2.983036507375839e-17 2.983036469929022e-17 3.7446816562548014e-25
1.2064549276569216 9.64815629285882e-25 3.0897608412137653e-17 3.089760790163964e-17 5.104980049977634e-25
1.2246888378427687 9.836171979239868e-25 3.197579169933001e-17 3.1975791006759273e-17 6.925707301458693e-25
1.2431983285522175 1.0019292931195424e-24 3.3063355350620577e-17 3.306335441554296e-17 9.350776176475023e-25
1.2619875648066055 1.0197460920305737e-24 3.415989744964623e-17 3.4159896193123835e-17 1.2565223757590836e-24
1.3004222497298317 1.0536017504309706e-24 3.636891191538711e-17 3.63689096781065e-17 2.2372806182328824e-24
1.3400274889804893 1.085059989979599e-24 3.8595519442135496e-17 3.859551553088612e-17 3.911249375009397e-24
1.3808389325824078 1.1140134763450276e-24 4.083221138812829e-17 4.083220467143111e-17 6.716697174931036e-24
1.4228933163050095 1.1406116580916824e-24 4.308038527308271e-17 4.3080373937232964e-17 1.1335849742701784e-23
1.466228494730424 1.1654985140295428e-24 4.5361020092414057e-17 4.536100128078471e-17 1.8811629338925567e-23
1.5108834753276823 1.1882081719874373e-24 4.7653295425277934e-17 4.765326471642725e-17 3.0708850653813763e-23
1.5568984535646726 1.2083666608911584e-24 4.993769066240698e-17 4.9937641297638666e-17 4.936476830112268e-23
1.6043148490894465 1.2260227910823476e-24 5.221046724330283e-17 5.2210388957529853e-17 7.828577296074732e-23
1.6531753430134553 1.2412423618647439e-24 5.4468440526668905e-17 5.4468318188084666e-17 1.2233858423524246e-22
1.7035239163302658 1.2542113858305432e-24 5.671375558454683e-17 5.671356714855921e-17 1.8843598761610015e-22
1.755405889504358 1.2659378202256627e-24 5.898741423142586e-17 5.898712800998158e-17 2.862214442867418e-22
