Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8945921905778404e-24 4.9923580328607235e-17 4.992357997179743e-17 3.568098095028395e-25
1.0001793341362166 1.9260823404080394e-24 5.113545907731489e-17 5.113545864765601e-17 4.296588747025664e-25
1.0077091589558085 1.9575687404626193e-24 5.236265515570055e-17 5.236265463899444e-17 5.167061175682407e-25
1.0114953028030835 1.9733072214100954e-24 5.2981958555513535e-17 5.298195798915645e-17 5.66357065843877e-25
1.0152956718711033 1.9890408038896642e-24 5.3605044436359767e-17 5.360504381578413e-17 6.205756185620304e-25
1.0229392996569957 2.0204726678346848e-24 5.4862080962344645e-17 5.486208021798698e-17 7.4435766532883685e-25
1.0267826658714554 2.0361334506407886e-24 5.549504400927769e-17 5.5495043194429325e-17 8.148483502410498e-25
1.0306404723013447 2.051783358880054e-24 5.613169141141507e-17 5.61316905196933e-17 8.917217956052439e-25
1.03451277320114 2.067421122508936e-24 5.677200592562269e-17 5.677200495009543e-17 9.755272564414407e-25
1.0383996230291617 2.083045481029323e-24 5.741597012402203e-17 5.741596905716343e-17 1.0668585941958757e-24
1.0403485208654093 2.0908522421547746e-24 5.773931536025912e-17 5.773931424471403e-17 1.115545075078621e-24
1.0423010764483396 2.09865518379911e-24 5.806356640291101e-17 5.806356523655333e-17 1.1663576665566863e-24
1.0462171883269815 2.114248990338032e-24 5.87147769917665e-17 5.871477571704854e-17 1.2747179556585881e-24
1.0471985131304309 2.11814481380988e-24 5.887814227727992e-17 5.887814097400083e-17 1.3032790873837177e-24
1.048180758391296 2.1220395477236544e-24 5.904173205576185e-17 5.904173072330901e-17 1.3324528355582675e-24
1.0501480137395462 2.129825670628723e-24 5.936958396232738e-17 5.936958256963893e-17 1.3926884499515711e-24
1.0521189612883777 2.1376072069845012e-24 5.96983304472871e-17 5.969832899175932e-17 1.4555277763402152e-24
1.0531058218030118 2.1414904345006893e-24 5.986287705878994e-17 5.986287557083068e-17 1.4879592325616e-24
1.0540936079674168 2.145353543324576e-24 6.002711690675148e-17 6.002711538566221e-17 1.5210892756522233e-24
1.058054026499678 2.1607927882949265e-24 6.068626357881107e-17 6.068626191799898e-17 1.6608120847581888e-24
1.0590464539527713 2.1646492090820974e-24 6.085159561131779e-17 6.085159391370074e-17 1.6976170488900787e-24
1.06003981227728 2.168504236698634e-24 6.101714520580439e-17 6.101714347060224e-17 1.7352021489145223e-24
1.0620293250338977 2.1762100388152577e-24 6.134889590957997e-17 6.134889409680401e-17 1.8127759553334433e-24
1.0660195594769086 2.191604117992689e-24 6.201499515507992e-17 6.201499317708247e-17 1.97799744862194e-24
1.070024785945596 2.2069738610799476e-24 6.268454246725317e-17 6.268454030968061e-17 2.1575725674906853e-24
1.0740450607676866 2.2223181157435584e-24 6.335751890353607e-17 6.335751655085352e-17 2.3526825453836485e-24
1.07808044048254 2.2376357423270544e-24 6.403390543650063e-17 6.403390287190061e-17 2.564600023874523e-24
1.0861967418109137 2.2681604535233077e-24 6.539607794984051e-17 6.539607490539508e-17 3.0444454469486727e-24
1.0902777775684922 2.2833058258802738e-24 6.608009794790658e-17 6.608009463246836e-17 3.315438218281634e-24
1.0943741465085532 2.298419100746578e-24 6.676740235170216e-17 6.676739874232031e-17 3.609381855410685e-24
1.1026131145906286 2.3285451096852022e-24 6.815178614808541e-17 6.815178187447489e-17 4.2736105503642464e-24
1.1109141095355224 2.3585301285787933e-24 6.954907274454549e-17 6.954906769099739e-17 5.053548095589941e-24
1.1192775983109025 2.3883393198899784e-24 7.095831161962546e-17 7.095830565148212e-17 5.968143327299765e-24
1.1277040513999907 2.4178420326584015e-24 7.23756533107006e-17 7.237564627146256e-17 7.039238058248673e-24
