Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.580282684800056e-25 2.2609532224775314e-17 2.260953220087558e-17 2.3899730753720072e-26
1.0001793341362166 8.721751865948771e-25 2.315533330362374e-17 2.315533327483898e-17 2.878476727350329e-26
1.0077091589558085 8.863044903197419e-25 2.3707599856030588e-17 2.3707599821407214e-17 3.4623379225143734e-26
1.0114953028030835 8.933608486189379e-25 2.3986131983454772e-17 2.3986131945500452e-17 3.795431323849583e-26
1.0152956718711033 9.004107833654105e-25 2.426624931921596e-17 2.42662492776238e-17 4.159215860183557e-26
1.0229392996569957 9.144817801163545e-25 2.4831008237839442e-17 2.4831008187940304e-17 4.989914164878952e-26
1.0267826658714554 9.214857862506044e-25 2.511519775180139e-17 2.5115197697170684e-17 5.463070390560727e-26
1.0306404723013447 9.28480359747999e-25 2.5400914189781717e-17 2.540091412999029e-17 5.979141929181327e-26
1.03451277320114 9.354648479822624e-25 2.568814612303603e-17 2.5688146057617726e-17 6.541829509925694e-26
1.0383996230291617 9.424386022449812e-25 2.597688198506559e-17 2.5976881913514235e-17 7.155135178481494e-26
1.0403485208654093 9.459212525190726e-25 2.6121810237955122e-17 2.6121810163134035e-17 7.482108446186239e-26
1.0423010764483396 9.494009778760272e-25 2.6267110074796428e-17 2.6267109996562575e-17 7.823385267127686e-26
1.0462171883269815 9.563513343913012e-25 2.6558818559769456e-17 2.6558818474256904e-17 8.551254986505152e-26
1.0471985131304309 9.580869708843162e-25 2.6631975593902052e-17 2.663197550647084e-17 8.743121189982494e-26
1.048180758391296 9.59821806501955e-25 2.670522421769002e-17 2.6705224128298923e-17 8.939110046978403e-26
1.0501480137395462 9.632890356077784e-25 2.6851995479340288e-17 2.6851995385902336e-17 9.343794743502684e-26
1.0521189612883777 9.667529428780131e-25 2.6999130830137273e-17 2.6999130732477245e-17 9.766003620089461e-26
1.0531058218030118 9.684809747939074e-25 2.7072760444705154e-17 2.7072760344865968e-17 9.983918254248598e-26
1.0540936079674168 9.701994598363556e-25 2.7146237308846693e-17 2.714623720678134e-17 1.0206534875796158e-25
1.058054026499678 9.770642481859885e-25 2.744102943144157e-17 2.7441029319986688e-17 1.1145488791939626e-25
1.0590464539527713 9.787781089990587e-25 2.7514947656242687e-17 2.7514947542314227e-17 1.1392845720285132e-25
1.06003981227728 9.804910160411576e-25 2.7588953568221394e-17 2.758895345176684e-17 1.1645455363095226e-25
1.0620293250338977 9.839139304435482e-25 2.7737227669268734e-17 2.773722754760014e-17 1.2166859269158622e-25
1.0660195594769086 9.90747893027901e-25 2.8034819464705846e-17 2.8034819331930775e-17 1.3277506370934848e-25
1.070024785945596 9.975655273641062e-25 2.83337921516316e-17 2.833379200678333e-17 1.4484827755127476e-25
1.0740450607676866 1.0043662299904455e-24 2.8634132958683886e-17 2.8634132800715914e-17 1.5796797982714666e-25
1.07808044048254 1.0111494026627374e-24 2.893582901252041e-17 2.8935828840300305e-17 1.7222010476531645e-25
1.0861967418109137 1.02464884178057e-24 2.954289032956521e-17 2.954289012506617e-17 2.044990451717011e-25
1.0902777775684922 1.0313367650668454e-24 2.984744035618634e-17 2.9847440133453417e-17 2.227329207774824e-25
1.0943741465085532 1.0380043459832916e-24 3.015327091067514e-17 3.015327066816087e-17 2.4251426910476635e-25
1.1026131145906286 1.051276217448699e-24 3.076871977104098e-17 3.076871948381537e-17 2.872256177894708e-25
1.1109141095355224 1.0644599889906545e-24 3.138912847069694e-17 3.138912813095381e-17 3.397431326069251e-25
1.1192775983109025 1.077539102794479e-24 3.2014025311087074e-17 3.201402490973845e-17 4.013486320595001e-25
1.1277040513999907 1.0904533061513024e-24 3.264161569345347e-17 3.2641615219933186e-17 4.735202857032304e-25
1.1361939428280308 1.1032648619667542e-24 3.327374540113382e-17 3.327374484317361e-17 5.57960214191254e-25
1.1447477501889525 1.115969735906264e-24 3.391030131657541e-17 3.391030065994946e-17 6.566259601109995e-25
1.1533659546722406 1.1285708256397702e-24 3.455137856490382e-17 3.455137779313695e-17 7.717668767292717e-25
1.1707974979042381 1.153502527835052e-24 3.58483993763496e-17 3.584839831417101e-17 1.0621785873162261e-24
1.1884924949847024 1.1779686360866693e-24 3.716204492417201e-17 3.7162043469545494e-17 1.4546265204567061e-24
1.2064549276569216 1.2021600934608904e-24 3.8498414296984176e-17 3.849841231464405e-17 1.982340133034197e-24
1.2246888378427687 1.2258179453238646e-24 3.9849343183206186e-17 3.984934049481581e-17 2.6883903767840144e-24
1.2431983285522175 1.2488890850085193e-24 4.121295174690671e-17 4.121294811849467e-17 3.6284120321500315e-24
1.2619875648066055 1.2713677049003832e-24 4.2588827512650156e-17 4.258882263874896e-17 4.873901194854769e-24
1.3004222497298317 1.3141884928616018e-24 4.5364014930260305e-17 4.536400625878766e-17 8.67147263259364e-24
1.3400274889804893 1.3541352586816373e-24 4.8166510779474004e-17 4.816649563193574e-17 1.5147538263103147e-23
1.3808389325824078 1.3910850542817906e-24 5.0987784440147833e-17 5.098775844902109e-17 2.5991126739955366e-23
1.4228933163050095 1.4252349777254733e-24 5.3830479032462695e-17 5.3830435204119996e-17 4.3828342720569056e-23
1.466228494730424 1.4573986775580069e-24 5.672172885643911e-17 5.67216561876512e-17 7.266878790124047e-23
1.5108834753276823 1.4870115872799739e-24 5.963685837216514e-17 5.963673985139456e-17 1.1852077058463596e-22
1.5568984535646726 1.5136234505217404e-24 6.255291717149426e-17 6.255272682408076e-17 1.9034741351310233e-22
1.6043148490894465 1.5373109397491368e-24 6.546674584384e-17 6.54664442634448e-17 3.0158039518698207e-22
1.6531753430134553 1.558173531832965e-24 6.837607622525036e-17 6.83756053962928e-17 4.708289575475026e-22
1.7035239163302658 1.5764601657286316e-24 7.128541292000963e-17 7.128468843153504e-17 7.244884745771192e-22
1.755405889504358 1.5934455936752949e-24 7.424790837879377e-17 7.424680905455905e-17 1.0993242347190474e-21
1.8088679632656115 1.6088649474447717e-24 7.724953784344672e-17 7.724789233311456e-17 1.6455103321734584e-21
1.8639582606462262 1.6225489207027478e-24 8.027927023593251e-17 8.0276839549397e-17 2.4306865355288696e-21
1.9207263702978936 1.6346869729008337e-24 8.334307762976671e-17 8.333953296329992e-17 3.544666466790787e-21
1.979223391128241 1.6456686044230178e-24 8.645828805198945e-17 8.645318290556358e-17 5.1051464258550284e-21
2.039501978296691 1.6559491132978065e-24 8.964798880916827e-17 8.964072468317853e-17 7.264125989781366e-21
2.1016163906111602 1.6667432373645044e-24 9.298043670544731e-17 9.297022069676833e-17 1.0216008678975154e-20
2.1656225393682647 1.6787705548903506e-24 9.650360542243008e-17 9.64894000519538e-17 1.4205370476300917e-20
2.231578038680979 1.6921085704427364e-24 1.002327710283144e-16 1.0021323511340042e-16 1.9535914913976522e-20
2.299542257339062 1.7071981505396045e-24 1.0420648799782042e-16 1.0417990774582791e-16 2.6580251992517644e-20
2.369576372248914 1.7249659813200054e-24 1.0849773660923692e-16 1.0846194587250422e-16 3.5790736732712063e-20
2.4417434235010123 1.7464993837798725e-24 1.1319777655550468e-16 1.1315006749507688e-16 4.770906042779794e-20
2.5161083711144245 1.7736396717073693e-24 1.184579383675322e-16 1.1839495993804087e-16 6.297842949132325e-20
2.5927381535095444 1.809373340329955e-24 1.2452492209370703e-16 1.2444256861030534e-16 8.235348340168983e-20
2.6717017477616296 1.857221485531382e-24 1.317107148421218e-16 1.3160400982579412e-16 1.0670501632767243e-19
2.753070231689431 1.922455576645794e-24 1.404892314391885e-16 1.4035220363321092e-16 1.370278059776172e-19
2.836916847834745 2.0170159638832887e-24 1.5188866852024106e-16 1.5171421654100047e-16 1.7445197924057685e-19
2.9233170693905177 2.1671396425273603e-24 1.6816369913370338e-16 1.6794349057386415e-16 2.2020855983921136e-19
2.967498994190263 2.288891932553297e-24 1.8029567212810376e-16 1.8004944945585249e-16 2.462226722512681e-19
3.0123486681368425 2.4297983606815842e-24 1.9428752065057812e-16 1.9401257734582e-16 2.749433047581197e-19
3.0578761833420214 2.7338862246015494e-24 2.2190636844051698e-16 2.2159967773556802e-16 3.0669070494899722e-19
3.1040917844459814 3.122822785582667e-24 2.573068374544683e-16 2.569653806088559e-16 3.414568456123854e-19
3.127460860933648 3.528996144693552e-24 2.9296281521648233e-16 2.926026570363518e-16 3.6015818013056318e-19
3.1510058709225794 4.068280845269355e-24 3.4027463068236627e-16 3.398949152222377e-16 3.7971546012865072e-19
3.162844764501044 4.568508591302552e-24 3.835497957890136e-16 3.831599347674614e-16 3.8986102155209917e-19
3.1747281389236908 5.149364767819288e-24 4.339399470076643e-16 4.335397168422132e-16 4.0023016545104423e-19
3.1986289994194426 6.76657436424907e-24 5.745160454259966e-16 5.740943396343876e-16 4.2170579160891206e-19
3.2227097969389145 1.0572201089818777e-23 9.043906160427587e-16 9.039460865561218e-16 4.445294866368558e-19
3.2348180950136065 1.417836012116914e-23 1.217433645201779e-15 1.2169769181265806e-15 4.567270751985022e-19
3.240889293275058 1.6874032354601844e-23 1.4516185408572246e-15 1.4511553793619318e-15 4.631614952929042e-19
3.2469718861334385 1.999275372789921e-23 1.7231400543366597e-15 1.7226702346035917e-15 4.69819733067791e-19
3.2714166318528037 3.6616450001345497e-23 3.1796661763976664e-15 3.1791687860342363e-15 4.973903634307056e-19
3.2744851364798273 3.7656068772856834e-23 3.2730107742576008e-15 3.2725101194128958e-15 5.006548447045179e-19
3.2775565192852394 3.8725456156002506e-23 3.3691175557413867e-15 3.3686136186363643e-15 5.039371050228565e-19
3.283707930232385 3.7699192638636495e-23 3.285988236341143e-15 3.285478398668956e-15 5.098376721870369e-19
3.2898708863219004 3.444106502868548e-23 3.0076331286064576e-15 3.007117892594341e-15 5.15236012116481e-19
3.29141343181113 3.367264430188131e-23 2.9419080381769536e-15 2.941391445839862e-15 5.16592337091638e-19
3.292184975758714 3.3295058660183196e-23 2.909601058667751e-15 2.9090837871551175e-15 5.172715126342787e-19
3.295272960557952 3.091260243792275e-23 2.703935927484147e-15 2.703416008745115e-15 5.199187390324044e-19
3.3076538914384823 2.265621018835002e-23 1.989192244874892e-15 1.9886616785941477e-15 5.305662807442516e-19
3.310756385682612 2.0975052915142306e-23 1.8433157061539443e-15 1.842782452944508e-15 5.332532094362627e-19
3.313861789986515 1.942362206071016e-23 1.7085749850777085e-15 1.7080390348847825e-15 5.359501929259969e-19
3.3200813396944477 1.7248595753930986e-23 1.5200990961501266e-15 1.519557357990953e-15 5.417381591739732e-19
3.345076488085796 1.3374408360153314e-23 1.1875449717997505e-15 1.1869774717017523e-15 5.675000979983203e-19
3.3482140837626964 1.3520915426303383e-23 1.2016797650212776e-15 1.2011087761456295e-15 5.70988875648412e-19
3.3513546224236106 1.3669027721329255e-23 1.2159828291216578e-15 1.2154083340910489e-15 5.744950306087127e-19
3.3576445397418455 1.4746656807915875e-23 1.3143097314246302e-15 1.3137279107292626e-15 5.818206953675129e-19
3.3702598118196083 1.871650855723825e-23 1.674393972399011e-15 1.6737967819434932e-15 5.971904555178989e-19
3.382922481734668 1.9624595331487528e-23 1.7622283731773879e-15 1.7616161870181948e-15 6.121861591934072e-19
3.389271646505754 2.0094935254144155e-23 1.8078501214676205e-15 1.8072303231348618e-15 6.197983327586301e-19
3.395632727569191 2.060220071759033e-23 1.8569651688965626e-15 1.8563375251633097e-15 6.276437332532973e-19
3.421196662673239 2.3038560056705612e-23 2.0921981046475187e-15 2.091537919586982e-15 6.601850605368105e-19
3.4276182099114902 2.2552537609117528e-23 2.05190519123355e-15 2.0512376822650664e-15 6.675089684837671e-19
3.4340518103208963 2.0414556378110545e-23 1.8608708081640076e-15 1.8601963420806423e-15 6.744660833648716e-19
3.4469541582030403 1.7369135178904208e-23 1.5892167577162605e-15 1.5885288769804694e-15 6.878807357913825e-19
3.472904465399547 1.6520440407928003e-23 1.5229438463778514e-15 1.5222251479631148e-15 7.186984147370247e-19
3.4990501388274233 1.5220233031641255e-23 1.4136467547030657e-15 1.4128963753275264e-15 7.503793755391557e-19
3.5253949054701885 1.0579922506770897e-23 9.90055845596944e-16 9.89274460261436e-16 7.813853355078615e-19
3.5519380250092896 6.215363093626228e-24 5.860049940932251e-16 5.851922578401941e-16 8.127362530311299e-19
3.578680990867387 4.488698082830626e-24 4.2639569816297583e-16 4.25548564801578e-16 8.471333613979092e-19
3.605625307711299 3.794623152452915e-24 3.6317728578801664e-16 3.622938064001038e-16 8.834793879129537e-19
3.660119384959845 3.2974546607783477e-24 3.203638596012728e-16 3.19403494281804e-16 9.603653194687568e-19
