Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.7895967957751055e-25 1.2620859600534396e-17 1.2620859600433383e-17 1.010109763413814e-28
1.0001793341362166 4.868271373949865e-25 1.2924748147949833e-17 1.2924748147828129e-17 1.2170426880347352e-28
1.0077091589558085 4.946820610858095e-25 1.3232161732530522e-17 1.3232161732384074e-17 1.4645020781649133e-28
1.0114953028030835 4.986038534009816e-25 1.3387174794623694e-17 1.338717479446312e-17 1.6057353614770739e-28
1.0152956718711033 5.025213523227347e-25 1.3543050182179209e-17 1.3543050182003204e-17 1.760025217697581e-28
1.0229392996569957 5.103380723063784e-25 1.3857256812607496e-17 1.3857256812396246e-17 2.112497968327777e-28
1.0267826658714554 5.142277640408035e-25 1.401533499057048e-17 1.4015334990339144e-17 2.3133478174158005e-28
1.0306404723013447 5.1811144030138175e-25 1.4174240841681918e-17 1.417424084142867e-17 2.5324798800030067e-28
1.03451277320114 5.219887259070993e-25 1.4333967432983885e-17 1.433396743270674e-17 2.7714778030237046e-28
1.0383996230291617 5.258592478359295e-25 1.4494507747506734e-17 1.4494507747203525e-17 3.032054893425607e-28
1.0403485208654093 5.277918564601124e-25 1.4575080835612287e-17 1.4575080835295186e-17 3.1710089235561607e-28
1.0423010764483396 5.297226352963668e-25 1.4655854685940543e-17 1.465585468560894e-17 3.316064070329902e-28
1.0462171883269815 5.335785197973707e-25 1.4818001068308668e-17 1.481800106794612e-17 3.625508525846769e-28
1.0471985131304309 5.345412756272508e-25 1.485866172806677e-17 1.485866172769606e-17 3.7070938751974404e-28
1.048180758391296 5.355035339305182e-25 1.4899371785580217e-17 1.4899371785201176e-17 3.790438863943323e-28
1.0501480137395462 5.374265352166988e-25 1.4980939635642397e-17 1.4980939635246142e-17 3.9625531406890355e-28
1.0521189612883777 5.39347478271708e-25 1.5062703699056566e-17 1.5062703698642346e-17 4.142149234582124e-28
1.0531058218030118 5.403056789728404e-25 1.5103617514900815e-17 1.5103617514477333e-17 4.234855177835625e-28
1.0540936079674168 5.412584834129766e-25 1.5144443843159246e-17 1.5144443842726288e-17 4.329568756810531e-28
1.058054026499678 5.450640739530124e-25 1.5308224943380496e-17 1.530822494290758e-17 4.7291340131729795e-28
1.0590464539527713 5.460140369487363e-25 1.534928857530537e-17 1.5349288574821928e-17 4.83441620172538e-28
1.06003981227728 5.469634149916848e-25 1.539039931303967e-17 1.5390399312545476e-17 4.941942887513305e-28
1.0620293250338977 5.4886039410966745e-25 1.547276162987294e-17 1.5472761629356548e-17 5.16391287180445e-28
1.0660195594769086 5.526470903061732e-25 1.563804628145925e-17 1.5638046280895565e-17 5.636851015767102e-28
1.070024785945596 5.564238117203872e-25 1.580407120839661e-17 1.5804071207781498e-17 6.151126377648008e-28
1.0740450607676866 5.601902103424636e-25 1.5970828654057587e-17 1.5970828653386568e-17 6.710166249155267e-28
1.07808044048254 5.639459410309131e-25 1.6138310796607634e-17 1.6138310795875867e-17 7.317665555058212e-28
1.0861967418109137 5.714173506676921e-25 1.6475224911054446e-17 1.6475224910185023e-17 8.694279908157857e-28
1.0902777775684922 5.751171603007747e-25 1.6644199762222233e-17 1.6644199761275002e-17 9.47230830910973e-28
1.0943741465085532 5.78804687380354e-25 1.681385498093991e-17 1.6813854979908247e-17 1.0316663227128838e-27
1.1026131145906286 5.861415848680617e-25 1.7155173751316505e-17 1.715517375009389e-17 1.2226171841972472e-27
1.1109141095355224 5.93425457625362e-25 1.7499115156829206e-17 1.749911515538214e-17 1.44706786752057e-27
1.1192775983109025 6.006469615519867e-25 1.784540995336895e-17 1.7845409951658395e-17 1.7105517372811056e-27
1.1277040513999907 6.077723337238944e-25 1.819304947274475e-17 1.819304947072529e-17 2.0194559724069722e-27
1.1361939428280308 6.14836283801212e-25 1.8543059491726355e-17 1.8543059489345212e-17 2.3811423512834986e-27
1.1447477501889525 6.218364637607164e-25 1.8895370705223852e-17 1.889537070241977e-17 2.804085764682623e-27
1.1533659546722406 6.287744311210774e-25 1.9250031019790712e-17 1.9250031016492675e-17 3.2980341085859164e-27
1.1707974979042381 6.424864565501696e-25 1.9967109332247342e-17 1.9967109327701944e-17 4.54539410010908e-27
1.1884924949847024 6.559201592273759e-25 2.0692685422300484e-17 2.0692685416066757e-17 6.2337228498323606e-27
1.2064549276569216 6.691817274481514e-25 2.1430120267179384e-17 2.1430120258671676e-17 8.507704289640617e-27
1.2246888378427687 6.821252403806786e-25 2.2174779624942638e-17 2.217477961338737e-17 1.1555271623492406e-26
1.2431983285522175 6.947204498284682e-25 2.2925558978822108e-17 2.2925558963202397e-17 1.5619709103480298e-26
1.2619875648066055 7.069628303980058e-25 2.3682147914898277e-17 2.3682147893883925e-17 2.1014343279704967e-26
1.3004222497298317 7.301849094535342e-25 2.5204998608817688e-17 2.52049985713084e-17 3.750928866853222e-26
1.3400274889804893 7.517021744530243e-25 2.673800172960272e-17 2.673800166385998e-17 6.574274825185575e-26
1.3808389325824078 7.714366024464303e-25 2.827565652704569e-17 2.8275656413846786e-17 1.1319889821460173e-25
1.4228933163050095 7.8948815444424e-25 2.981860970884364e-17 2.981860951727068e-17 1.9157295223786935e-25
1.466228494730424 8.062994575468545e-25 3.1381048928011184e-17 3.138104860919541e-17 3.188157828532724e-25
1.5108834753276823 8.2154183411244035e-25 3.2948078163527984e-17 3.294807764155234e-17 5.219756402960831e-25
1.5568984535646726 8.349503436254413e-25 3.4505662335708337e-17 3.450566149409035e-17 8.416179823006781e-25
1.6043148490894465 8.465529838297277e-25 3.605065676873994e-17 3.6050655429913676e-17 1.3388262608884122e-24
1.6531753430134553 8.563887736001116e-25 3.758021995999808e-17 3.758021786111373e-17 2.098884360135061e-24
1.7035239163302658 8.645799693621128e-25 3.909514585791105e-17 3.909514261440188e-17 3.2435091669147764e-24
1.755405889504358 8.718176829738176e-25 4.062306219012509e-17 4.0623057246746837e-17 4.943378241701129e-24
1.8088679632656115 8.779348721546043e-25 4.215398143784641e-17 4.215397400471972e-17 7.433126681361403e-24
1.8639582606462262 8.828196253407984e-25 4.3679493646097886e-17 4.3679482614622386e-17 1.1031475508966982e-23
1.9207263702978936 8.86558346051954e-25 4.5200397558198407e-17 4.5200381393127766e-17 1.6165070638144146e-23
1.979223391128241 8.893482264331972e-25 4.672357784114498e-17 4.6723554443355166e-17 2.339778981611145e-23
2.039501978296691 8.91424514760763e-25 4.825897986946132e-17 4.8258946404927874e-17 3.3464533441260015e-23
2.1016163906111602 8.934403921453085e-25 4.98411968740387e-17 4.984114955983869e-17 4.7314200002676275e-23
2.1656225393682647 8.957757672021785e-25 5.149339255041905e-17 5.1493326397381513e-17 6.615303753735942e-23
2.231578038680979 8.984604270800826e-25 5.3220685621819613e-17 5.3220594126192386e-17 9.14956272407619e-23
2.299542257339062 9.017229186836686e-25 5.504069839430713e-17 5.504057317191792e-17 1.252223892105234e-22
2.369576372248914 9.060651020817463e-25 5.699011682610658e-17 5.698994718082394e-17 1.6964528263479616e-22
2.4417434235010123 9.120792301710182e-25 5.911558965132081e-17 5.911536207999093e-17 2.275713298876664e-22
2.5161083711144245 9.207775680329041e-25 6.149693996145788e-17 6.149663757868713e-17 3.023827707343712e-22
2.5927381535095444 9.338153559975213e-25 6.426715916699281e-17 6.42667610552224e-17 3.9811177040564244e-22
2.6717017477616296 9.531688696628896e-25 6.759697438705678e-17 6.759645489219763e-17 5.194948591584808e-22
2.753070231689431 9.818119443202399e-25 7.174886491578982e-17 7.174819286666553e-17 6.720491242752345e-22
