Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0914591638988268e-22 5.5111136893823786e-15 5.51111343288528e-15 2.564970974983172e-22
1.0001793341362166 2.1266691334851366e-22 5.646082733061126e-15 5.64608242433708e-15 3.0872404675662533e-22
1.0077091589558085 2.162002733698274e-22 5.783102337625747e-15 5.783101966533005e-15 3.710927405978238e-22
1.0114953028030835 2.1797140033833015e-22 5.85238404527818e-15 5.852383638626934e-15 4.066512451985837e-22
1.0152956718711033 2.1974539361879984e-22 5.9221819716246306e-15 5.9221815261557365e-15 4.454688943760668e-22
1.0229392996569957 2.2329996606399816e-22 6.0632846027166525e-15 6.063284068668642e-15 5.34048010363511e-22
1.0267826658714554 2.250764906004753e-22 6.1344848233774884e-15 6.134484238909445e-15 5.844680427430071e-22
1.0306404723013447 2.268555112888562e-22 6.206202764796512e-15 6.206202125360828e-15 6.39435682932697e-22
1.03451277320114 2.286369618297789e-22 6.278439748194297e-15 6.278439048853906e-15 6.993403886339404e-22
1.0383996230291617 2.3042077751118607e-22 6.3511971284461594e-15 6.3511963638430955e-15 7.646030623966718e-22
1.0403485208654093 2.3131355250158806e-22 6.387771400444268e-15 6.3877706010599206e-15 7.993843481104828e-22
1.0423010764483396 2.3220689525099835e-22 6.424476295916728e-15 6.424475460238302e-15 8.356784243268627e-22
1.0462171883269815 2.3399525363955525e-22 6.4982786783224145e-15 6.498277765264863e-15 9.130575501936917e-22
1.0471985131304309 2.3444268630427226e-22 6.516811197277103e-15 6.516810263828581e-15 9.334485221037484e-22
1.048180758391296 2.3489025435428384e-22 6.535376531965272e-15 6.5353755776901815e-15 9.542750908945422e-22
1.0501480137395462 2.357857929818026e-22 6.572605742621518e-15 6.5726047453509306e-15 9.972705854157747e-22
1.0521189612883777 2.366818623350146e-22 6.609966500107081e-15 6.609965457990197e-15 1.042116882466783e-21
1.0531058218030118 2.3712949272159804e-22 6.628679465998183e-15 6.628678400739024e-15 1.065259158549984e-21
1.0540936079674168 2.3757528384139322e-22 6.6473702582383156e-15 6.647369169340348e-15 1.0888979696249709e-21
1.058054026499678 2.3935965126274076e-22 6.722459907007221e-15 6.722458718436635e-15 1.1885705863452521e-21
1.0590464539527713 2.398060396577282e-22 6.741314061039748e-15 6.741312846219637e-15 1.2148201116171462e-21
1.06003981227728 2.4025254501605556e-22 6.76020096120569e-15 6.760199719581998e-15 1.2416236921247059e-21
1.0620293250338977 2.411459033773255e-22 6.798073100228476e-15 6.7980718032908036e-15 1.2969376735464293e-21
1.0660195594769086 2.4293398838316697e-22 6.8742114458084805e-15 6.874210031090998e-15 1.414717483168916e-21
1.070024785945596 2.447238564207021e-22 6.950876601251129e-15 6.950875058567088e-15 1.5426840424830644e-21
1.0740450607676866 2.4651545961285505e-22 7.0280702757127845e-15 7.028068594041595e-15 1.681671187273176e-21
1.07808044048254 2.4830875210473624e-22 7.105794232082915e-15 7.105792399506053e-15 1.832576863172432e-21
