Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.743701019313131e-20 9.86486482386295e-13 9.86486408124067e-13 7.426222846107908e-20
1.0001793341362166 3.806476736305406e-20 1.0105795131108497e-12 1.010579423765562e-12 8.934528814528812e-20
1.0077091589558085 3.869523978478361e-20 1.0350520291506767e-12 1.0350519218030774e-12 1.0734759920854846e-19
1.0114953028030835 3.901146961231191e-20 1.0474314611346768e-12 1.047431343527501e-12 1.176071756052e-19
1.0152956718711033 3.93283492627552e-20 1.0599068182593277e-12 1.0599066894553354e-12 1.2880399226995942e-19
1.0229392996569957 3.996371212229613e-20 1.0851383663402442e-12 1.0851382119968314e-12 1.5434341285321622e-19
1.0267826658714554 4.0281475513868483e-20 1.0978761022256505e-12 1.0978759333510135e-12 1.6887463676389943e-19
1.0306404723013447 4.059983805088015e-20 1.1107106269101278e-12 1.1107104421982008e-12 1.8471192690637623e-19
1.03451277320114 4.091879181649686e-20 1.1236423320742382e-12 1.1236421301075774e-12 2.0196666079631286e-19
1.0383996230291617 4.123832921509765e-20 1.1366716184269916e-12 1.1366713976678285e-12 2.2075916270519844e-19
1.0403485208654093 4.1398314492879634e-20 1.1432229823300062e-12 1.1432227515577178e-12 2.307722885509694e-19
1.0423010764483396 4.1558442980041694e-20 1.1497988960744995e-12 1.1497986548551245e-12 2.412193745839607e-19
1.0462171883269815 4.187912618138433e-20 1.1630245848938021e-12 1.1630243214062285e-12 2.6348757340071306e-19
1.0471985131304309 4.195938517673346e-20 1.1663464340095157e-12 1.1663461646549107e-12 2.693546053442826e-19
1.048180758391296 4.2039679249049404e-20 1.1696744674693404e-12 1.1696741921228224e-12 2.753465180552702e-19
1.0501480137395462 4.2200372233538294e-20 1.176349114911796e-12 1.176348827196658e-12 2.8771513780479185e-19
1.0521189612883777 4.236120436670571e-20 1.1830485826234372e-12 1.183048282009213e-12 3.0061422398609017e-19
1.0531058218030118 4.2441566851632796e-20 1.1864046916530325e-12 1.1864043843831754e-12 3.072698573059627e-19
1.0540936079674168 4.2521618130024993e-20 1.1897573481524235e-12 1.1897570340846299e-12 3.1406779376966684e-19
1.058054026499678 4.284215272464086e-20 1.2032297528088424e-12 1.2032294100832165e-12 3.4272562605333786e-19
1.0590464539527713 4.2922368320982304e-20 1.2066133342944776e-12 1.2066129840230327e-12 3.5027144476642174e-19
1.06003981227728 4.300261653250574e-20 1.2100031223310362e-12 1.2100027643550954e-12 3.5797594069035995e-19
1.0620293250338977 4.316321048515848e-20 1.21680134727201e-12 1.2168009733983142e-12 3.738736955591252e-19
1.0660195594769086 4.348478638117033e-20 1.2304725997767814e-12 1.2304721920600062e-12 4.0771677481970235e-19
1.070024785945596 4.38068757674786e-20 1.2442439907559566e-12 1.2442435462805062e-12 4.444754502741042e-19
1.0740450607676866 4.4129474391302355e-20 1.258116013248881e-12 1.2581155288616225e-12 4.843872581720542e-19
1.07808044048254 4.4452578399401515e-20 1.2720891733145476e-12 1.2720886456066522e-12 5.277078953761731e-19
1.0861967418109137 4.509979901033332e-20 1.3003268648919642e-12 1.300326239194824e-12 6.256971403227205e-19
1.0902777775684922 4.542279559362516e-20 1.31456012062568e-12 1.3145594396455267e-12 6.809801532635307e-19
1.0943741465085532 4.5746267237771396e-20 1.328895774387121e-12 1.328895033483604e-12 7.409035166468291e-19
1.1026131145906286 4.639462951459894e-20 1.3578765796493654e-12 1.3578757034803616e-12 8.76169003720377e-19
1.1109141095355224 4.704487792556983e-20 1.3872740472793203e-12 1.3872730125063015e-12 1.0347730184240005e-18
1.1192775983109025 4.769650801737549e-20 1.4170782396283634e-12 1.417077019134349e-12 1.220494014340579e-18
1.1277040513999907 4.834721103455453e-20 1.4472248133302954e-12 1.447223375651009e-12 1.4376792866911608e-18
1.1361939428280308 4.899974650206771e-20 1.4778002509056884e-12 1.4777985595818548e-12 1.6913238336237445e-18
1.1447477501889525 4.9654137520018223e-20 1.5088104190846272e-12 1.5088084319257323e-12 1.9871588944166e-18
1.1533659546722406 5.031064008765432e-20 1.5402683925714215e-12 1.5402660608165445e-12 2.3317548774213566e-18
