Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.440928480004254e-22 1.6972212382245393e-14 1.6972211481471603e-14 9.007737859558848e-22
1.0001793341362166 6.549305572179915e-22 1.738771702771999e-14 1.7387715943629306e-14 1.0840906836226268e-21
1.0077091589558085 6.658092369069726e-22 1.7809611867525464e-14 1.7809610564544842e-14 1.3029806225597726e-21
1.0114953028030835 6.712634068005293e-22 1.8022966526988308e-14 1.8022965099221673e-14 1.427766640298285e-21
1.0152956718711033 6.767271869442573e-22 1.8237932000439723e-14 1.8237930436457608e-14 1.5639821137251622e-21
1.0229392996569957 6.876774533604599e-22 1.8672569405589902e-14 1.8672567530801562e-14 1.8747883367882813e-21
1.0267826658714554 6.931514817858108e-22 1.889192084865257e-14 1.889191879696593e-14 2.051686639984792e-21
1.0306404723013447 6.986340619785485e-22 1.9112890942779034e-14 1.9112888698250493e-14 2.2445285336173347e-21
1.03451277320114 7.041250104727246e-22 1.933548459562276e-14 1.9335482140944546e-14 2.4546782108239912e-21
1.0383996230291617 7.096241488766585e-22 1.9559706834175082e-14 1.9559704150565192e-14 2.6836098912336807e-21
1.0403485208654093 7.123767349675716e-22 1.9672430278102617e-14 1.9672427472490825e-14 2.8056117904135752e-21
1.0423010764483396 7.151313040057259e-22 1.9785562810642037e-14 1.9785559877725923e-14 2.932916112309531e-21
1.0462171883269815 7.206463080144205e-22 2.0013057808409557e-14 2.0013054604092958e-14 3.2043165977446725e-21
1.0471985131304309 7.220262662536367e-22 2.0070188287055696e-14 2.0070185011222346e-14 3.2758333489489103e-21
1.048180758391296 7.234067023891465e-22 2.0127421628696414e-14 2.0127418279819713e-14 3.348876700983747e-21
1.0501480137395462 7.261689985276298e-22 2.024219724809616e-14 2.0242193748428417e-14 3.499667739395845e-21
1.0521189612883777 7.289331770091292e-22 2.035738536663594e-14 2.035738170969116e-14 3.6569447788511774e-21
1.0531058218030118 7.303141255801282e-22 2.041508288319502e-14 2.0415079145091654e-14 3.73810337141711e-21
1.0540936079674168 7.316895076082947e-22 2.047271497479312e-14 2.0472711153791114e-14 3.821002006229708e-21
1.058054026499678 7.371953795835396e-22 2.070426806162689e-14 2.0704263891098502e-14 4.1705283877041915e-21
1.0590464539527713 7.385729223389504e-22 2.0762412963298056e-14 2.0762408700722972e-14 4.262575083837878e-21
1.06003981227728 7.399508905995907e-22 2.082066069910757e-14 2.0820656342544457e-14 4.356563108804118e-21
1.0620293250338977 7.427080950274518e-22 2.0937465042596286e-14 2.093746049207683e-14 4.550519460775598e-21
1.0660195594769086 7.482275165899726e-22 2.1172311840116477e-14 2.1172306876627e-14 4.963489477981847e-21
1.070024785945596 7.537535130978258e-22 2.140881454685718e-14 2.140880913470947e-14 5.412147707024813e-21
1.0740450607676866 7.592859596791334e-22 2.1646979432314272e-14 2.164697353290176e-14 5.899412512654e-21
1.07808044048254 7.648247378868427e-22 2.1886812949461855e-14 2.1886806521035487e-14 6.428426373158286e-21
1.0861967418109137 7.759123266450931e-22 2.2371266951905356e-14 2.2371259326415652e-14 7.625489701479756e-21
1.0902777775684922 7.814415577914166e-22 2.2615338731294928e-14 2.261533043019862e-14 8.301096299313792e-21
1.0943741465085532 7.869763778843421e-22 2.28610911066748e-14 2.286108207307508e-14 9.033599715570748e-21
1.1026131145906286 7.980624605610915e-22 2.3357667377260865e-14 2.335765668952613e-14 1.0687734733946379e-20
1.1109141095355224 8.091699985878118e-22 2.3861057534337706e-14 2.3861044906054324e-14 1.2628283375144933e-20
1.1192775983109025 8.202897832841538e-22 2.437106719967803e-14 2.437105229786713e-14 1.4901810913322258e-20
1.1277040513999907 8.313812533260592e-22 2.4886556088854225e-14 2.488653852692519e-14 1.7561929037254328e-20
