Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.3365490333329248e-23 6.156939416167897e-16 6.156939223196876e-16 1.9297102019117322e-23
1.0001793341362166 2.375851722246324e-23 6.30763628158064e-16 6.307636049275872e-16 2.323047672459439e-23
1.0077091589558085 2.4152556813090142e-23 6.460524105188911e-16 6.460523825901461e-16 2.7928745030047065e-23
1.0114953028030835 2.4349929613084338e-23 6.537790707866641e-16 6.537790401788093e-16 3.0607854753886657e-23
1.0152956718711033 2.4547523729523878e-23 6.615606365392174e-16 6.615606030063458e-16 3.3532871682519625e-23
1.0229392996569957 2.494314253243588e-23 6.772834529537744e-16 6.772834127449868e-16 4.020878748558607e-23
1.0267826658714554 2.5140711219638475e-23 6.852128848034503e-16 6.852128407939867e-16 4.400946377727851e-23
1.0306404723013447 2.533845055572371e-23 6.931970089735133e-16 6.931969608200546e-16 4.8153458690972854e-23
1.03451277320114 2.5536350760933702e-23 7.012358734920689e-16 7.012358208218403e-16 5.2670228593815986e-23
1.0383996230291617 2.5734402213301997e-23 7.09329528373228e-16 7.093294707816146e-16 5.759161349963208e-23
1.0403485208654093 2.5833481694571017e-23 7.1339691841596e-16 7.133968582012776e-16 6.021468248939992e-23
1.0423010764483396 2.5932595453197943e-23 7.174780257949801e-16 7.174779628429628e-16 6.295201741997375e-23
1.0462171883269815 2.6130921187840546e-23 7.256814202797278e-16 7.256813514911263e-16 6.878860132969726e-23
1.0471985131304309 2.618052225105718e-23 7.277408531943726e-16 7.277407828675886e-16 7.03267842970467e-23
1.048180758391296 2.6230130883424355e-23 7.298037216450511e-16 7.298036497471733e-16 7.189787794320606e-23
1.0501480137395462 2.6329370295780135e-23 7.339397688774604e-16 7.339396937359709e-16 7.514148954974085e-23
1.0521189612883777 2.6428638312227062e-23 7.380895695336241e-16 7.380894910086729e-16 7.852495090962444e-23
1.0531058218030118 2.6478214362883976e-23 7.401677194561847e-16 7.401676391851619e-16 8.027102262123847e-23
1.0540936079674168 2.65275732548893e-23 7.422430424013056e-16 7.422429603466908e-16 8.205461460850873e-23
1.058054026499678 2.672506430872762e-23 7.505783551230341e-16 7.50578265547302e-16 8.957573220189608e-23
1.0590464539527713 2.6774450279052447e-23 7.526706933670389e-16 7.526706018103999e-16 9.155663877797995e-23
1.06003981227728 2.682384126888838e-23 7.547664376127624e-16 7.547663440333376e-16 9.357942492930556e-23
1.0620293250338977 2.692263778662926e-23 7.589681481675477e-16 7.589680504135296e-16 9.775401793930079e-23
1.0660195594769086 2.7120285373728165e-23 7.674124867024677e-16 7.674123800585971e-16 1.0664387032146854e-22
1.070024785945596 2.7317998950937264e-23 7.759114394415439e-16 7.759113231376217e-16 1.1630392239160125e-22
1.0740450607676866 2.751577059917678e-23 7.8446507884376835e-16 7.844649520464193e-16 1.2679734884468757e-22
1.07808044048254 2.771359260356105e-23 7.930734813149732e-16 7.930733431227795e-16 1.3819219363041372e-22
1.0861967418109137 2.810904366459501e-23 8.10445842898758e-16 8.104456789139593e-16 1.6398479889928442e-22
1.0902777775684922 2.8305943848307025e-23 8.191892302832284e-16 8.191890517369237e-16 1.7854630447636624e-22
1.0943741465085532 2.850285314144819e-23 8.279871426618378e-16 8.279869483243901e-16 1.9433744759109809e-22
1.1026131145906286 2.8896673018786746e-23 8.457469308952935e-16 8.457467008868565e-16 2.300084371243284e-22
1.1109141095355224 2.929045355064684e-23 8.637260385315496e-16 8.637257666577184e-16 2.7187383110626578e-22
1.1192775983109025 2.968382670651097e-23 8.819158182266141e-16 8.819154972823918e-16 3.2094422218283227e-22
1.1277040513999907 3.00752699614064e-23 9.002727566776526e-16 9.002723782938726e-16 3.783837801469758e-22
1.1361939428280308 3.046650012817895e-23 9.188496828599127e-16 9.188492373282142e-16 4.455316983261365e-22
1.1447477501889525 3.085748394936192e-23 9.376478097271123e-16 9.376472858006302e-16 5.239264819564032e-22
1.1533659546722406 3.124834981197525e-23 9.56673289219617e-16 9.56672673885522e-16 6.15334095083434e-22
1.1707974979042381 3.203092316771551e-23 9.954528043077098e-16 9.954519587275108e-16 8.455801989487282e-22
1.1884924949847024 3.281268743067796e-23 1.0351604677969984e-15 1.0351593116174435e-15 1.1561795549963054e-21
1.2064549276569216 3.359910559182172e-23 1.075990040027187e-15 1.075988466937938e-15 1.573089249261094e-21
1.2246888378427687 3.4384269871166734e-23 1.1177765633363216e-15 1.1177744334584842e-15 2.129877837280447e-21
1.2431983285522175 3.5167269513130753e-23 1.1605089666591447e-15 1.160506096853963e-15 2.8698051819561804e-21
1.2619875648066055 3.5948924647564965e-23 1.204232689865568e-15 1.2042288415295692e-15 3.8483359990002934e-21
1.3004222497298317 3.750166753121445e-23 1.2945070018771105e-15 1.2945001789219385e-15 6.822955171752145e-21
1.3400274889804893 3.9045094099852224e-23 1.3888316796928343e-15 1.3888198040356708e-15 1.1875657163647489e-20
1.3808389325824078 4.058298704288532e-23 1.4874982582199363e-15 1.4874779565800717e-15 2.0301639865102083e-20
1.4228933163050095 4.2127842940779497e-23 1.591149530813245e-15 1.5911154266657407e-15 3.410414750381372e-20
1.466228494730424 4.370906732564952e-23 1.701150072104862e-15 1.701093746928851e-15 5.632517601060376e-20
1.5108834753276823 4.532057564560273e-23 1.8175895697394654e-15 1.817498072459666e-15 9.149727979938236e-20
1.5568984535646726 4.695903167933152e-23 1.9406573134674156e-15 1.9405109677712962e-15 1.463456961192363e-19
