Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.686132906185819e-24 9.713169575968937e-17 9.713169439623182e-17 1.3634575340283155e-24
1.0001793341362166 3.747727055211822e-24 9.949820910778447e-17 9.949820746610703e-17 1.641677414785007e-24
1.0077091589558085 3.8093729297400176e-24 1.0189623330024062e-16 1.0189623132615988e-16 1.9740807093514406e-24
1.0114953028030835 3.840209567455187e-24 1.0310701848139314e-16 1.0310701631773046e-16 2.1636627058919685e-24
1.0152956718711033 3.871052332228206e-24 1.0432562865416105e-16 1.0432562628348924e-16 2.370671787148441e-24
1.0229392996569957 3.932717244390062e-24 1.0678543456614074e-16 1.0678543172291018e-16 2.8432305379338104e-24
1.0267826658714554 3.9634667562714035e-24 1.0802472794667246e-16 1.0802472483435807e-16 3.1123143919422913e-24
1.0306404723013447 3.994211985208101e-24 1.0927170922560518e-16 1.092717058198619e-16 3.405743270448058e-24
1.03451277320114 4.024950771329343e-24 1.1052635892727334e-16 1.1052635520166331e-16 3.725610019459201e-24
1.0383996230291617 4.055680975269672e-24 1.117886574390019e-16 1.1178865336482467e-16 4.074177241519924e-24
1.0403485208654093 4.071042196135882e-24 1.1242266883735693e-16 1.1242266457737682e-16 4.259980162708887e-24
1.0423010764483396 4.0864004788131024e-24 1.1305858503202506e-16 1.130585805781349e-16 4.453890176818856e-24
1.0462171883269815 4.1171071855297745e-24 1.1433612188266e-16 1.1433611701526954e-16 4.8673904884757535e-24
1.0471985131304309 4.1247816191547396e-24 1.1465669271142688e-16 1.1465668773505252e-16 4.976374299566356e-24
1.048180758391296 4.132455091055869e-24 1.1497773756399527e-16 1.1497773247630152e-16 5.087693748065905e-24
1.0501480137395462 4.147799021405052e-24 1.156212480937338e-16 1.1562124277620282e-16 5.317531009804404e-24
1.0521189612883777 4.1631387209298334e-24 1.1626665097680283e-16 1.1626664541950834e-16 5.55729446032347e-24
1.0531058218030118 4.1707958219375816e-24 1.1658975146633266e-16 1.165897457852993e-16 5.681033367568749e-24
1.0540936079674168 4.178415459705e-24 1.169123075612078e-16 1.1691230175377236e-16 5.807435464561007e-24
1.058054026499678 4.208880352767596e-24 1.1820718018097681e-16 1.1820717384047701e-16 6.3404998029952024e-24
1.0590464539527713 4.216493006155369e-24 1.1853205878901602e-16 1.1853205230810586e-16 6.480910142814547e-24
1.06003981227728 4.224104169785271e-24 1.188574009357821e-16 1.1885739431148802e-16 6.62429405697751e-24
1.0620293250338977 4.239321904952171e-24 1.195094745614265e-16 1.1950946764120323e-16 6.920223237564026e-24
1.0660195594769086 4.2697381528131285e-24 1.2081917016230457e-16 1.2081916261182824e-16 7.550476298677832e-24
1.070024785945596 4.3001271588071236e-24 1.2213624649316557e-16 1.2213623825773402e-16 8.235431584382842e-24
1.0740450607676866 4.3304870118682324e-24 1.2346068313633792e-16 1.2346067415675218e-16 8.979585736299208e-24
1.07808044048254 4.360815827974843e-24 1.2479245977012211e-16 1.247924499823392e-16 9.787782887748674e-24
1.0861967418109137 4.421322477716259e-24 1.2747649706394253e-16 1.2747648544636922e-16 1.1617573327113643e-23
1.0902777775684922 4.4513819003643255e-24 1.2882538495087996e-16 1.288253723000505e-16 1.2650829492840326e-23
1.0943741465085532 4.4814010163092045e-24 1.3018143847571276e-16 1.3018142470420622e-16 1.3771506503289474e-23
1.1026131145906286 4.5413114451821796e-24 1.3291496271925345e-16 1.329149464156402e-16 1.630361325605577e-23
1.1109141095355224 4.6010403079675895e-24 1.3567691300693654e-16 1.3567689373059662e-16 1.9276339956597434e-23
1.1192775983109025 4.6605230371964355e-24 1.3846560378994305e-16 1.3846558102819245e-16 2.2761750582311678e-23
1.1277040513999907 4.719510000180475e-24 1.4127375360162975e-16 1.412737267587359e-16 2.684289385992749e-23
1.1361939428280308 4.778270571592155e-24 1.4410950981748806e-16 1.4410947820214708e-16 3.1615341019764275e-23
1.1447477501889525 4.836793518360819e-24 1.469727362099817e-16 1.4697269902104973e-16 3.718893197743414e-23
1.1533659546722406 4.895095193264942e-24 1.498641319545537e-16 1.4986408826475653e-16 4.368979708546598e-23
1.1707974979042381 5.011216621998207e-24 1.5573792903944285e-16 1.5573786896636892e-16 6.007307388784719e-23
1.1884924949847024 5.126318961366804e-24 1.6172289286990113e-16 1.6172281068119917e-16 8.218870195462425e-23
1.2064549276569216 5.241244152977897e-24 1.678475187544174e-16 1.678474068602435e-16 1.1189417394534002e-22
1.2246888378427687 5.354970542081393e-24 1.7408136312687306e-16 1.7408121153314357e-16 1.5159372950618687e-22
1.2431983285522175 5.4673120972751935e-24 1.8041960039129084e-16 1.804193960028402e-16 2.0438845061897248e-22
1.2619875648066055 5.578322900868077e-24 1.8686508310634782e-16 1.8686480884853794e-16 2.742578098969297e-22
1.3004222497298317 5.795068370301232e-24 2.0003794699175565e-16 2.0003746009577482e-16 4.868959808257615e-22
1.3400274889804893 6.005112184642565e-24 2.1360148398701404e-16 2.1360063536172748e-16 8.48625286521455e-22
1.3808389325824078 6.20850699442949e-24 2.2756194191918626e-16 2.2756048913771464e-16 1.4527814716489397e-21
1.4228933163050095 6.406689891452613e-24 2.4197777297026172e-16 2.419753289606072e-16 2.4440096545653825e-21
1.466228494730424 6.6037735639335405e-24 2.5701783546997215e-16 2.5701379306140797e-16 4.042408564180183e-21
1.5108834753276823 6.798110320875435e-24 2.7263939694376475e-16 2.7263282032025533e-16 6.576623509453565e-21
1.5568984535646726 6.988523197957512e-24 2.888119317933516e-16 2.888013965230924e-16 1.0535270259221574e-20
1.6043148490894465 7.176101242294752e-24 3.055959494151767e-16 3.055793010624612e-16 1.664835271561631e-20
1.6531753430134553 7.362087227326265e-24 3.2306455420304616e-16 3.230386318886717e-16 2.5922314374307785e-20
1.7035239163302658 7.548318554551746e-24 3.4132483440473824e-16 3.4128505520068796e-16 3.9779204050382667e-20
1.755405889504358 7.741111949938463e-24 3.607034799872426e-16 3.6064328848645333e-16 6.019150078923759e-20
1.8088679632656115 7.94016980210578e-24 3.8124669729757966e-16 3.8115685837937263e-16 8.983891820702503e-20
1.8639582606462262 8.14545379011645e-24 4.0301471201733714e-16 4.0288239484217335e-16 1.3231717516377602e-19
1.9207263702978936 8.358496134712124e-24 4.2615057425167183e-16 4.2595819707645526e-16 1.923771752166546e-19
1.979223391128241 8.581673786522167e-24 4.508543349549259e-16 4.505781222984716e-16 2.762126564543635e-19
2.039501978296691 8.817514168311565e-24 4.773530811651936e-16 4.769613025707947e-16 3.917785943988555e-19
2.1016163906111602 9.071996224832218e-24 5.060876515742525e-16 5.055384601829959e-16 5.491913912565938e-19
2.1656225393682647 9.348805892306532e-24 5.374132113372492e-16 5.366521116140523e-16 7.610997231969384e-19
2.231578038680979 9.648461241334576e-24 5.715307062863096e-16 5.704875992667797e-16 1.0431070195298201e-18
2.299542257339062 9.973208250502553e-24 6.087594492339793e-16 6.073452260736643e-16 1.4142231603151336e-18
2.369576372248914 1.0327162066326345e-23 6.495627867024671e-16 6.476654312750295e-16 1.8973554274377622e-18
2.4417434235010123 1.0715052142955634e-23 6.944864049329367e-16 6.919666906551928e-16 2.5197142777440564e-18
2.5161083711144245 1.1144738622394742e-23 7.443353810320654e-16 7.410220459523559e-16 3.3133350797095475e-18
2.5927381535095444 1.162857698961367e-23 8.003034041765273e-16 7.959879490400002e-16 4.315455136526884e-18
2.6717017477616296 1.2179922764321565e-23 8.637776089218727e-16 8.582090097576604e-16 5.5685991642123585e-18
2.753070231689431 1.2818250851984028e-23 9.36732287844046e-16 9.296114885718234e-16 7.120799272222524e-18
2.836916847834745 1.3588536158500636e-23 1.0232664000735887e-15 1.0142404209755744e-15 9.025979098014286e-18
2.9233170693905177 1.458855105197455e-23 1.132028901949242e-15 1.1206870935558842e-15 1.134180839335762e-17
2.967498994190263 1.526946300003143e-23 1.202773296314973e-15 1.1901226194557296e-15 1.265067685924348e-17
3.0123486681368425 1.602615623408658e-23 1.2814570174481749e-15 1.2673651828972851e-15 1.4091834550889852e-17
3.0578761833420214 1.7403357443184983e-23 1.4126103032880518e-15 1.3969294906198734e-15 1.568081266817865e-17
3.1040917844459814 1.9091372689223868e-23 1.5730449873774182e-15 1.5556298113936275e-15 1.7415175983791046e-17
3.127460860933648 2.0730422215067256e-23 1.7209547995354337e-15 1.7026089392439824e-15 1.834586029145113e-17
3.1510058709225794 2.285946699264846e-23 1.9119861642698844e-15 1.892668685037464e-15 1.9317479232420475e-17
3.162844764501044 2.4793884831083224e-23 2.0815741666509443e-15 2.0617532903519604e-15 1.982087629898369e-17
3.1747281389236908 2.701753303852633e-23 2.2767831341614094e-15 2.256448217061398e-15 2.0334917100011056e-17
3.1986289994194426 3.3132838285508e-23 2.8131438747058794e-15 2.7917457055922314e-15 2.1398169113648546e-17
