Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.18579929795704e-25 1.1029818898770575e-17 1.1029818898764133e-17 6.440502807357943e-30
1.0001793341362166 4.254540292037971e-25 1.129535671617266e-17 1.1295356716164899e-17 7.761395106150091e-30
1.0077091589558085 4.323170730274085e-25 1.1563971851893327e-17 1.1563971851883986e-17 9.341414788401213e-30
1.0114953028030835 4.357436011395419e-25 1.1699419718288026e-17 1.1699419718277782e-17 1.0243375785254777e-29
1.0152956718711033 4.391663506213515e-25 1.1835620312049363e-17 1.1835620312038131e-17 1.1228865195490718e-29
1.0229392996569957 4.459957951067856e-25 1.2110165017097744e-17 1.2110165017084266e-17 1.3480714576536872e-29
1.0267826658714554 4.493941615950102e-25 1.2248287933867483e-17 1.2248287933852721e-17 1.4764174754912846e-29
1.0306404723013447 4.527872430678859e-25 1.2387133218969513e-17 1.2387133218953352e-17 1.6164680529595955e-29
1.03451277320114 4.561747112825487e-25 1.252669479386154e-17 1.2526694793843848e-17 1.7692395121431423e-29
1.0383996230291617 4.595562398835601e-25 1.2666966506378909e-17 1.2666966506359554e-17 1.9358316365438344e-29
1.0403485208654093 4.612446753743891e-25 1.2737366721923895e-17 1.273736672190365e-17 2.0246785251386105e-29
1.0423010764483396 4.629315044654692e-25 1.2807942132195099e-17 1.2807942132173924e-17 2.1174341012172553e-29
1.0462171883269815 4.663001826339775e-25 1.2949615376283846e-17 1.294961537626069e-17 2.315333362932043e-29
1.0471985131304309 4.671412854647703e-25 1.2985141945849466e-17 1.2985141945825795e-17 2.367515116717485e-29
1.048180758391296 4.679819516296476e-25 1.3020711619012844e-17 1.3020711618988638e-17 2.4208245798595551e-29
1.0501480137395462 4.696619540656958e-25 1.3091979874382315e-17 1.3091979874357011e-17 2.530920040488981e-29
1.0521189612883777 4.713401502348543e-25 1.3163419336281405e-17 1.3163419336254949e-17 2.645811143872073e-29
1.0531058218030118 4.721772609004089e-25 1.3199166741002903e-17 1.3199166740975854e-17 2.7051206934692867e-29
1.0540936079674168 4.730096535775367e-25 1.3234837615305399e-17 1.3234837615277738e-17 2.7657171346584656e-29
1.058054026499678 4.763342874556587e-25 1.337793622634664e-17 1.3377936226316433e-17 3.0213813796097416e-29
1.0590464539527713 4.771641873649209e-25 1.3413814140373268e-17 1.341381414034238e-17 3.088754067546211e-29
1.06003981227728 4.779935741410068e-25 1.344973315118154e-17 1.3449733151149966e-17 3.1575660735657975e-29
1.0620293250338977 4.796507889494181e-25 1.3521694045775789e-17 1.352169404574279e-17 3.29962577708361e-29
1.0660195594769086 4.829588487055373e-25 1.366610439206922e-17 1.3666104392033195e-17 3.6023442839711546e-29
1.070024785945596 4.862581597790138e-25 1.3811160523578036e-17 1.3811160523538721e-17 3.931580680474086e-29
1.0740450607676866 4.895484176835397e-25 1.3956855639996124e-17 1.3956855639953233e-17 4.289539652892365e-29
1.07808044048254 4.928293204405071e-25 1.4103182883825152e-17 1.4103182883778363e-17 4.678598634545965e-29
1.0861967418109137 4.9935602573991205e-25 1.4397537675644996e-17 1.439753767558939e-17 5.56046761808347e-29
1.0902777775684922 5.025879588609107e-25 1.4545165685881652e-17 1.454516568582106e-17 6.059016417875634e-29
1.0943741465085532 5.058091244508916e-25 1.4693386995611515e-17 1.4693386995545516e-17 6.600168954347288e-29
1.1026131145906286 5.122180076883483e-25 1.4991580784060483e-17 1.499158078398224e-17 7.824343078253067e-29
1.1109141095355224 5.185804131802784e-25 1.5292061120247304e-17 1.5292061120154666e-17 9.263844163894005e-29
1.1192775983109025 5.248881722423903e-25 1.5594592519268535e-17 1.559459251915899e-17 1.095435349419628e-28
1.1277040513999907 5.3111177645961545e-25 1.5898293305790288e-17 1.5898293305660918e-17 1.2937080169207285e-28
1.1361939428280308 5.372815565237895e-25 1.6204059729254916e-17 1.6204059729102323e-17 1.5259545986612128e-28
1.1447477501889525 5.433954577852061e-25 1.6511831024333916e-17 1.6511831024154154e-17 1.797648812227849e-28
1.1533659546722406 5.4945483918255965e-25 1.6821648869181947e-17 1.6821648868970437e-17 2.115090038446551e-28
1.1707974979042381 5.6142989827493915e-25 1.7448044308110403e-17 1.7448044307818676e-17 2.9172513659956947e-28
1.1884924949847024 5.731610880271408e-25 1.8081838046904315e-17 1.8081838046503916e-17 4.0039520587110405e-28
1.2064549276569216 5.8474118753412085e-25 1.872596554872371e-17 1.8725965548176818e-17 5.468936524348142e-28
1.2246888378427687 5.960426506625281e-25 1.937637495737888e-17 1.9376374956635468e-17 7.434115986820569e-28
1.2431983285522175 6.070390287371496e-25 2.003209932742955e-17 2.0032099326423794e-17 1.0057500851549898e-27
1.2619875648066055 6.177263387590641e-25 2.0692865164049488e-17 2.0692865162695205e-17 1.3542842793536637e-27
1.3004222497298317 6.379952314518905e-25 2.2022735218140695e-17 2.2022735215719036e-17 2.42165684139867e-27
1.3400274889804893 6.567711166727001e-25 2.336130963878857e-17 2.3361309634536163e-17 4.2524079585759015e-27
1.3808389325824078 6.739856197742241e-25 2.4703761564421416e-17 2.4703761557085154e-17 7.336271883945257e-27
1.4228933163050095 6.897258729528882e-25 2.6050633560362337e-17 2.6050633547921593e-17 1.2440740289939292e-26
1.466228494730424 7.043783842706008e-25 2.7414296678160303e-17 2.7414296657412907e-17 2.0747394115336037e-26
1.5108834753276823 7.176556417153467e-25 2.8781704346534654e-17 2.878170431249235e-17 3.404231838945423e-26
1.5568984535646726 7.293258208590325e-25 3.014055949483446e-17 3.014055943982197e-17 5.50124859667525e-26
1.6043148490894465 7.394130169025382e-25 3.1488076224244285e-17 3.1488076136528826e-17 8.771545968688957e-26
1.6531753430134553 7.479508876182803e-25 3.282172740052266e-17 3.282172726268095e-17 1.3784171093431565e-25
1.7035239163302658 7.550457791175672e-25 3.4142156781379305e-17 3.414215656783688e-17 2.1354243941312856e-25
1.755405889504358 7.613008996713819e-25 3.547344174903309e-17 3.547344142273976e-17 3.262933345928979e-25
1.8088679632656115 7.66569669051067e-25 3.680678900553373e-17 3.680678851359445e-17 4.919392694893629e-25
1.8639582606462262 7.707536778277553e-25 3.813477793993053e-17 3.813477720782881e-17 7.321017192181203e-25
1.9207263702978936 7.7392769282663255e-25 3.9458022760538135e-17 3.9458021684672685e-17 1.0758654449026821e-24
1.979223391128241 7.762632023677705e-25 4.0782443910086765e-17 4.078244234821695e-17 1.5618698120384991e-24
2.039501978296691 7.779649187059763e-25 4.211662651105649e-17 4.2116624270301436e-17 2.240755065236121e-24
2.1016163906111602 7.7960244220038095e-25 4.3490667253010204e-17 4.349066407471871e-17 3.178291488466625e-24
2.1656225393682647 7.815066488211231e-25 4.492466767012438e-17 4.492466321149936e-17 4.458625016197161e-24
2.231578038680979 7.837027180786906e-25 4.64229639088087e-17 4.642295772066655e-17 6.188142137158168e-24
2.299542257339062 7.863893358382524e-25 4.800079642819516e-17 4.800078792828401e-17 8.499911147057341e-24
2.369576372248914 7.900039332906873e-25 4.9690045834320184e-17 4.969003427547327e-17 1.1558846916925074e-23
2.4417434235010123 7.950628884533418e-25 5.1531281390969536e-17 5.153126582403965e-17 1.5566929897285358e-23
2.5161083711144245 8.0244935941804005e-25 5.359402942848199e-17 5.3594008658676813e-17 2.0769805177826566e-23
2.5927381535095444 8.136081559762298e-25 5.599424396253628e-17 5.59942164992184e-17 2.7463317885020666e-23
2.6717017477616296 8.302650693505619e-25 5.88808640458508e-17 5.888082804688764e-17 3.5998963137560176e-23
2.753070231689431 8.55017709353506e-25 6.248299430853448e-17 6.24829475172725e-17 4.6791261993914816e-23
2.836916847834745 8.937493276807806e-25 6.730258847874411e-17 6.73025281515396e-17 6.03272044917017e-23
2.9233170693905177 9.594161336782394e-25 7.444788645909857e-17 7.444780929599698e-17 7.71631015989048e-23
