Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.82148304850296e-20 2.0610052084173547e-12 2.061005043075565e-12 1.6534178889502263e-19
1.0001793341362166 7.952519392021384e-20 2.111310204142741e-12 2.1113100052351334e-12 1.9890760827349473e-19
1.0077091589558085 8.08413196212067e-20 2.162409959946869e-12 2.162409720980966e-12 2.3896590325176944e-19
1.0114953028030835 8.150149394701017e-20 2.18825975380928e-12 2.188259492015747e-12 2.6179353287318907e-19
1.0152956718711033 8.21630507216404e-20 2.2143105241217224e-12 2.214310237416485e-12 2.867052377894504e-19
1.0229392996569957 8.348959217463196e-20 2.2670006074898138e-12 2.2670002639666584e-12 3.4352315582633677e-19
1.0267826658714554 8.415307449041483e-20 2.2936014193430603e-12 2.2936010434945844e-12 3.7584847477153696e-19
1.0306404723013447 8.481783682861031e-20 2.3204051355821703e-12 2.3204047245048686e-12 4.110773013093752e-19
1.03451277320114 8.548386351889191e-20 2.3474126066537155e-12 2.3474121571966733e-12 4.494570430568157e-19
1.0383996230291617 8.615113957060884e-20 2.374624702525589e-12 2.3746242112706253e-12 4.91254962663373e-19
1.0403485208654093 8.648524161226185e-20 2.3883077621555527e-12 2.3883072486305007e-12 5.135250517749147e-19
1.0423010764483396 8.681965068897381e-20 2.402042313464352e-12 2.4020417767046875e-12 5.367596650568604e-19
1.0462171883269815 8.748938329114003e-20 2.4296663508233072e-12 2.42966576454062e-12 5.862826874316731e-19
1.0471985131304309 8.765700577586561e-20 2.436604723162715e-12 2.436604123832581e-12 5.993301336421203e-19
1.048180758391296 8.782470360260962e-20 2.4435560701704913e-12 2.4435554575153797e-12 6.126551103337268e-19
1.0501480137395462 8.816032452215732e-20 2.4574977478411005e-12 2.4574971076809022e-12 6.401601984144259e-19
1.0521189612883777 8.849624455924497e-20 2.471491504042278e-12 2.4714908351981584e-12 6.688441191872772e-19
1.0531058218030118 8.866409629955941e-20 2.4785017998676138e-12 2.4785011162235586e-12 6.83644055986921e-19
1.0540936079674168 8.88313015754076e-20 2.4855049841261305e-12 2.4855042853659087e-12 6.98760222481026e-19
1.058054026499678 8.950083291085716e-20 2.5136473825596945e-12 2.513646620077042e-12 7.624826525525306e-19
1.0590464539527713 8.966839249238808e-20 2.520715474900201e-12 2.520714695639554e-12 7.792606473471203e-19
1.06003981227728 8.983602245969152e-20 2.5277965956294756e-12 2.5277957992382626e-12 7.963912132654166e-19
1.0620293250338977 9.017149295002894e-20 2.541997985642214e-12 2.5419971539038905e-12 8.317383233242526e-19
1.0660195594769086 9.084327211949471e-20 2.570557809282628e-12 2.570556902300782e-12 9.069818459877374e-19
1.070024785945596 9.151616165867631e-20 2.599327895585571e-12 2.599326906882667e-12 9.88702904128029e-19
1.0740450607676866 9.219015363481601e-20 2.628309313711124e-12 2.6283082362823537e-12 1.0774287698581964e-18
1.07808044048254 9.28652409577656e-20 2.6575031607437822e-12 2.657501987016796e-12 1.1737269856070684e-18
1.0861967418109137 9.421765524966499e-20 2.71650319861067e-12 2.7165018070812047e-12 1.3915294650541357e-18
1.0902777775684922 9.489264830673927e-20 2.746244249706733e-12 2.7462427353095346e-12 1.5143971971446338e-18
1.0943741465085532 9.556867745597587e-20 2.7762005362079266e-12 2.7761988886377013e-12 1.6475702250802246e-18
1.1026131145906286 9.692383508869068e-20 2.836763803347469e-12 2.836761855192306e-12 1.9481551633127862e-18
1.1109141095355224 9.828311967826932e-20 2.898203316225504e-12 2.8982010156658315e-12 2.3005596724727577e-18
1.1192775983109025 9.964548717803423e-20 2.9604987330669842e-12 2.960496019902007e-12 2.713164976614271e-18
1.1277040513999907 1.010061303067016e-19 3.0235162473768256e-12 3.023513051764251e-12 3.195612573861457e-18
1.1361939428280308 1.0237081359622297e-19 3.0874366668720176e-12 3.0874329078932195e-12 3.758978798140218e-18
1.1447477501889525 1.0373959376401693e-19 3.152272655620137e-12 3.152268239649563e-12 4.415970573955084e-18
1.1533659546722406 1.051130111227026e-19 3.218051855397405e-12 3.218046674244319e-12 5.181153086516903e-18
1.1707974979042381 1.0787795412131122e-19 3.3526168256453888e-12 3.3526097204617475e-12 7.10518364070332e-18
1.1884924949847024 1.1066254942145928e-19 3.491134234851649e-12 3.4911245401785437e-12 9.694673105429432e-18
1.2064549276569216 1.1348552301334555e-19 3.6343018749689067e-12 3.634288712664445e-12 1.3162304461594444e-17
1.2246888378427687 1.1632963818531698e-19 3.781686907186001e-12 3.7816691248679075e-12 1.7782318093133367e-17
1.2431983285522175 1.191930279866186e-19 3.933332887561192e-12 3.933308980494232e-12 2.3907066959318527e-17
1.2619875648066055 1.220803955209228e-19 4.0895021066498405e-12 4.089470119680949e-12 3.198696889183975e-17
1.3004222497298317 1.2791200573989548e-19 4.415349981880595e-12 4.415293529115339e-12 5.645276525582698e-17
1.3400274889804893 1.338458713775622e-19 4.760889700761518e-12 4.760791901992898e-12 9.779876861883176e-17
1.3808389325824078 1.3990768744908265e-19 5.1280710602245895e-12 5.127904671710017e-12 1.6638851457414779e-16
1.4228933163050095 1.4615083501829384e-19 5.5200507867023335e-12 5.519772641493578e-12 2.7814520875613425e-16
1.466228494730424 1.5268310965056285e-19 5.942402775518153e-12 5.9419456911706245e-12 4.570843475288224e-16
1.5108834753276823 1.594981358091546e-19 6.396700481180585e-12 6.395961744316738e-12 7.387368638472016e-16
1.5568984535646726 1.6659663874312748e-19 6.884873342016528e-12 6.883697867381342e-12 1.175474635187026e-15
1.6043148490894465 1.7402372188312857e-19 7.410840888949233e-12 7.408995936499201e-12 1.8449524500317095e-15
1.6531753430134553 1.818274820116359e-19 7.978989192075254e-12 7.976136308078114e-12 2.852883997137381e-15
1.7035239163302658 1.900633204127794e-19 8.594408264233507e-12 8.59006105399646e-12 4.347210237048675e-15
1.755405889504358 1.9887804866875456e-19 9.266886296414072e-12 9.260355273971441e-12 6.531022442631022e-15
1.8088679632656115 2.0828105021610335e-19 1.0000600048062157e-11 9.990922880371505e-12 9.677167690648683e-15
1.8639582606462262 2.18278765105253e-19 1.0799834597936615e-11 1.078568698114668e-11 1.4147616789933038e-14
1.9207263702978936 2.2890901235843494e-19 1.1670724672924648e-11 1.1650309741433084e-11 2.0414931491562376e-14
1.979223391128241 2.40224772908293e-19 1.2620659200465725e-11 1.2591571594801953e-11 2.908760566377253e-14
2.039501978296691 2.5227512675198824e-19 1.3657398985440014e-11 1.3616462000825157e-11 4.093698461486078e-14
2.1016163906111602 2.651844795501631e-19 1.479350158040487e-11 1.4736570642122757e-11 5.693093828210896e-14
2.1656225393682647 2.790236507428545e-19 1.60395881476329e-11 1.5961325945332052e-11 7.826220230084442e-14
2.231578038680979 2.937841132853717e-19 1.740242693232406e-11 1.7296047089176772e-11 1.0637984314728809e-13
2.299542257339062 3.0949969720046903e-19 1.889170069183574e-11 1.874867963704206e-11 1.4302105479367215e-13
2.369576372248914 3.262321261629885e-19 2.051950454745631e-11 2.0329260546192908e-11 1.9024400126340226e-13
2.4417434235010123 3.44052679607157e-19 2.229946297788234e-11 2.2049013892810767e-11 2.504490850715755e-13
2.5161083711144245 3.6308808928386664e-19 2.424994613532166e-11 2.3923537413635226e-11 3.2640872168643684e-13
2.5927381535095444 3.835327263296431e-19 2.6395538058428856e-11 2.597425898224246e-11 4.212790761864094e-13
2.6717017477616296 4.0554904083112483e-19 2.8760788353749484e-11 2.8222206788714443e-11 5.385815650350392e-13
2.753070231689431 4.293605243464063e-19 3.13768134923554e-11 3.0694619371360187e-11 6.821941209952048e-13
2.836916847834745 4.555525965874063e-19 3.430477426831283e-11 3.344841690840853e-11 8.563573599042932e-13
2.9233170693905177 4.853684529517538e-19 3.766317263984955e-11 3.659776656226983e-11 1.0654060775797134e-12
2.967498994190263 5.027049459335641e-19 3.9597992731840585e-11 3.841601964002074e-11 1.1819730918198355e-12
3.0123486681368425 5.211326324101897e-19 4.166994624717882e-11 4.0360324703642445e-11 1.3096215435364011e-12
3.0578761833420214 5.481369209097616e-19 4.449163700840543e-11 4.3041979721921866e-11 1.4496572864835689e-12
3.1040917844459814 5.789039443638113e-19 4.769913419418613e-11 4.6097685252940286e-11 1.6014489412458367e-12
3.127460860933648 6.048679887628567e-19 5.021366461075746e-11 4.8531178497276053e-11 1.6824861134813925e-12
3.1510058709225794 6.369824870124504e-19 5.3277782130340156e-11 5.151099742503597e-11 1.7667847053041735e-12
3.162844764501044 6.6475011325804665e-19 5.5809191357600807e-11 5.3998847486866367e-11 1.8103438707344448e-12
3.1747281389236908 6.95891580448522e-19 5.864318593821334e-11 5.678844318062119e-11 1.854742757592164e-12
3.1986289994194426 7.788795641896363e-19 6.613077504114785e-11 6.418444482014951e-11 1.9463302209983542e-12
3.2227097969389145 9.664849487899725e-19 8.267719378455378e-11 8.063398722183448e-11 2.0432065627192842e-12
3.2348180950136065 1.1408425992563072e-18 9.795915411545851e-11 9.586429164482317e-11 2.094862470635331e-12
3.240889293275058 1.2706604958668969e-18 1.0931082127694219e-10 1.0718871120497208e-10 2.1221100719701293e-12
3.2469718861334385 1.4209774131981346e-18 1.2247152795027636e-10 1.2032122471562663e-10 2.150303234649697e-12
3.2714166318528037 2.206719844695061e-18 1.9162514254398133e-10 1.893584724060804e-10 2.2666701379009957e-12
3.2744851364798273 2.2559655688919902e-18 1.9608524877828027e-10 1.9380490547448282e-10 2.2803433037974103e-12
3.2775565192852394 2.3065025697496167e-18 2.0066589451655967e-10 1.98371813364138e-10 2.294081152421725e-12
3.283707930232385 2.2589792323031973e-18 1.9690021626297957e-10 1.9458164953540636e-10 2.3185667275732656e-12
3.2898708863219004 2.1064187781827907e-18 1.8394712517469156e-10 1.816063506319876e-10 2.340774542703991e-12
3.29141343181113 2.0703678593054203e-18 1.8088368090929918e-10 1.785373317575902e-10 2.3463491517089676e-12
3.292184975758714 2.0526427566022825e-18 1.7937711414273361e-10 1.770279742858802e-10 2.349139856853384e-12
3.295272960557952 1.942109642554981e-18 1.6987699590040359e-10 1.6751701498796933e-10 2.3599809124342782e-12
3.3076538914384823 1.5562217667658671e-18 1.366346906221746e-10 1.342312039400094e-10 2.4034866821651956e-12
3.310756385682612 1.4768532821969606e-18 1.297878418601449e-10 1.2737339678472897e-10 2.4144450754159346e-12
3.313861789986515 1.403300565904538e-18 1.2343960544309645e-10 1.2101416917595595e-10 2.4254362671405104e-12
3.3200813396944477 1.3009119875127969e-18 1.146478916081263e-10 1.1219877896369496e-10 2.449112644431323e-12
3.345076488085796 1.1247477587046064e-18 9.986898182144209e-11 9.731426060879269e-11 2.554721212649383e-12
3.3482140837626964 1.1325975484699314e-18 1.0066031130268856e-10 9.809127941666185e-11 2.569031886026695e-12
3.3513546224236106 1.1405132590679724e-18 1.0145890166337083e-10 9.887549864223906e-11 2.58340302113177e-12
3.3576445397418455 1.1934292720868586e-18 1.0636551229894999e-10 1.0375204892466083e-10 2.6134633742891873e-12
3.3702598118196083 1.3831125952279193e-18 1.2373436987547344e-10 1.2105785969159106e-10 2.676510183882313e-12
3.382922481734668 1.4300619705097423e-18 1.2841517174067566e-10 1.2567750882583542e-10 2.7376629148402554e-12
3.389271646505754 1.454221084104167e-18 1.3082967077469508e-10 1.2806103635450128e-10 2.768634420193823e-12
3.395632727569191 1.4807891739751e-18 1.3346991208580418e-10 1.3066935942091256e-10 2.8005526648916346e-12
3.421196662673239 1.6090300189274277e-18 1.4612065804612203e-10 1.4318811482340147e-10 2.932543222720541e-12
3.4276182099114902 1.5876917161524703e-18 1.444534948091473e-10 1.414916355488172e-10 2.9618592603300694e-12
3.4340518103208963 1.4874389159760926e-18 1.355861771571453e-10 1.3259665806122262e-10 2.9895190959226897e-12
3.4469541582030403 1.3439472125304132e-18 1.2296659618571377e-10 1.1992412517365089e-10 3.0424710120629294e-12
3.472904465399547 1.307414812141874e-18 1.2052459218092048e-10 1.1735992962312444e-10 3.164662557796014e-12
3.4990501388274233 1.2504607929481235e-18 1.1614210098883865e-10 1.1285270230199923e-10 3.289398686839408e-12
3.5253949054701885 1.0391756789763106e-18 9.72447534388116e-11 9.383466590807218e-11 3.410087530739428e-12
3.5519380250092896 8.381769025471182e-19 7.902609122384112e-11 7.549509475290265e-11 3.5309964709384747e-12
3.578680990867387 7.628283122570781e-19 7.246348602225979e-11 6.880001599409133e-11 3.663470028168462e-12
3.605625307711299 7.36939970359912e-19 7.053134065526557e-11 6.672858547119307e-11 3.802755184072488e-12
3.660119384959845 7.275161374472578e-19 7.068175356194241e-11 6.658745021790568e-11 4.094303344036736e-12
3.715437065384467 7.245653053776502e-19 7.145899057482986e-11 6.705890381156672e-11 4.400086763263134e-12
3.8285932144167436 7.445701045410085e-19 7.566834810049195e-11 7.061652275994554e-11 5.051825340546388e-12
3.94519561050918 7.712104269086346e-19 8.076270696299058e-11 7.500833970006777e-11 5.754367262922811e-12
4.06534921144712 8.001433897466133e-19 8.634458609556806e-11 7.98395902568e-11 6.504995838768058e-12
4.189162171576248 8.299669598664699e-19 9.229058739611033e-11 8.498735167332485e-11 7.303235722785492e-12
4.316745939156006 8.599516252986917e-19 9.853713794006745e-11 9.03931945502674e-11 8.143943389800054e-12
4.448215356677963 8.89597665751913e-19 1.050385874632858e-10 9.60256156181744e-11 9.012971845111386e-12
4.58368876423945 9.186820184455248e-19 1.1177631041057396e-10 1.018668318669625e-10 9.909478543611463e-12
4.723288106065518 9.471293143107607e-19 1.187471372845596e-10 1.0790979481943859e-10 1.0837342465121025e-11
4.867139040275056 9.74727120155005e-19 1.2592913950904348e-10 1.1416119571957995e-10 1.1767943789463563e-11
4.940699165968905 9.885099742601417e-19 1.2963996341310164e-10 1.174031549699609e-10 1.2236808443140717e-11
5.015371051989984 1.0017612261726303e-18 1.333634187433669e-10 1.2065716735883697e-10 1.2706251384529952e-11
5.091171501069577 1.0155931735449252e-18 1.37248287092178e-10 1.240611115618078e-10 1.3187175530370201e-11
5.129500256944802 1.0222813374746939e-18 1.391922071537373e-10 1.257650665205888e-10 1.3427140633148524e-11
5.168117569889187 1.028924776718515e-18 1.4115148228423297e-10 1.274820062973902e-10 1.36694759868428e-11
5.20702561229733 1.036365871161455e-18 1.432426179157504e-10 1.2930623423068584e-10 1.3936383685064584e-11
5.246226572918644 1.043672185366674e-18 1.453384704292541e-10 1.3113488124099433e-10 1.4203589188259805e-11
5.265937586045735 1.0472743158856561e-18 1.4638803902575368e-10 1.3205078191755173e-10 1.4337257108201936e-11
5.285722656980489 1.0508421948655715e-18 1.4743863713201582e-10 1.3296769363610294e-10 1.447094349591293e-11
5.305582063971359 1.0543756624819709e-18 1.484902171038045e-10 1.3388558758451724e-10 1.460462951928723e-11
5.3255160863122235 1.058032255618176e-18 1.495650229299528e-10 1.348254809685824e-10 1.4739541961370413e-11
5.365609099470188 1.0664582242042346e-18 1.5189109417327865e-10 1.3687221468555045e-10 1.5018879487728155e-11
5.406003951863644 1.074802020626276e-18 1.5423192037787256e-10 1.3893351283430059e-10 1.5298407543571942e-11
5.446702915881641 1.083066460026324e-18 1.5658791010768004e-10 1.4100993525412328e-10 1.5577974853556743e-11
5.487708281020852 1.0915477632568565e-18 1.590022221602376e-10 1.431434007717664e-10 1.5858821388471195e-11
5.529022354014368 1.1025529392759926e-18 1.618144234724508e-10 1.456628201721939e-10 1.6151603300256874e-11
5.570647458961463 1.1136627578833736e-18 1.6467542936314768e-10 1.482309403968456e-10 1.644448896630205e-11
5.612585937458331 1.1248972696460719e-18 1.67588918945369e-10 1.5085159402269916e-10 1.673732492266986e-11
5.654840148729818 1.136713135387116e-18 1.7062420638544927e-10 1.5359255898715243e-10 1.703164739829688e-11
5.67608639626678 1.144606220893088e-18 1.7245450040358558e-10 1.5526846925134825e-10 1.71860311522373e-11
5.686739436050992 1.1486059070678275e-18 1.733819200314116e-10 1.5611868177037187e-10 1.7263238261039747e-11
5.6974124697621304 1.1526425133802045e-18 1.7431779695574575e-10 1.5697734468604147e-10 1.7340452269704285e-11
5.718818669136295 1.1608311379685644e-18 1.7621578477525457e-10 1.5872089357991248e-10 1.7494891195342077e-11
5.740305295436557 1.1697193011712956e-18 1.7823216393148853e-10 1.6058151631748782e-10 1.7650647614000805e-11
5.7835210386641895 1.1924707048477074e-18 1.8306674995446796e-10 1.6509440970802522e-10 1.7972340246442748e-11
5.827062130521658 1.2177279752007558e-18 1.8835162226172162e-10 1.7005416178610033e-10 1.8297460475621283e-11
5.8489554468988025 1.235555570162822e-18 1.9182713001361214e-10 1.7335292266648366e-10 1.8474207347128455e-11
5.870931020387893 1.2542752487475049e-18 1.9546511663239744e-10 1.7681389815070527e-10 1.8651218481692122e-11
5.892989160043636 1.2739601869054726e-18 1.9927872282894864e-10 1.8045024909183754e-10 1.8828473737111115e-11
5.915130176081913 1.2961473209255033e-18 2.035111021516505e-10 1.8449849471747455e-10 1.9012607434175972e-11
5.95966208400165 1.3584189587379424e-18 2.14894253881193e-10 1.954554550453537e-10 1.9438798835839255e-11
6.004529249263818 1.4470009883195538e-18 2.3063075753685265e-10 2.1070859293898964e-10 1.9922164597862985e-11
6.027089341400364 1.5084104755517502e-18 2.4132182558166153e-10 2.2111708208289742e-10 2.0204743498764095e-11
6.049734195844842 1.5800143807033405e-18 2.537270478988835e-10 2.3322225071976624e-10 2.050479717911725e-11
6.095279466722835 1.7860689068213093e-18 2.889756609672124e-10 2.6772224123029745e-10 2.1253419736914932e-11
6.141167624020661 2.0987735925558284e-18 3.421259180955532e-10 3.1988716328099637e-10 2.2238754814556858e-11
6.164241091010745 2.297686267825187e-18 3.7595838721421077e-10 3.530946393597523e-10 2.286374785445859e-11
6.187401249150058 2.520179490776794e-18 4.1391311429195763e-10 3.90408877054076e-10 2.3504237237881463e-11
6.1990139391386085 2.627978744469857e-18 4.3242808679322714e-10 4.0859817956378473e-10 2.3829907229442416e-11
6.204828454712694 2.6844217485020794e-18 4.4212997612270825e-10 4.18135713452622e-10 2.3994262670086323e-11
6.210648424152782 2.7250507746166915e-18 4.4924264637989886e-10 4.2510979047842657e-10 2.413285590147239e-11
6.233982942956859 2.8602532948965403e-18 4.733033051966124e-10 4.486933260139734e-10 2.4609979182639008e-11
