Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.853962034204469e-23 1.8060579257400497e-15 1.8060578546745653e-15 7.106548461439392e-23
1.0001793341362166 6.969353444483317e-23 1.850289992172511e-15 1.850289906629319e-15 8.554319217244008e-23
1.0077091589558085 7.085105894540524e-23 1.8951822688472842e-15 1.895182166013036e-15 1.0283424831322678e-22
1.0114953028030835 7.143110612005697e-23 1.917876680815549e-15 1.917876568122233e-15 1.1269331670672133e-22
1.0152956718711033 7.201197392078462e-23 1.9407369896207384e-15 1.9407368661640734e-15 1.2345666535396313e-22
1.0229392996569957 7.317550110798063e-23 1.9869411401385237e-15 1.9869409921184143e-15 1.4802010895854816e-22
1.0267826658714554 7.37568278535629e-23 2.0102505591812e-15 2.010250397178112e-15 1.620030883205371e-22
1.0306404723013447 7.433884232709491e-23 2.0337258996310395e-15 2.0337257223828407e-15 1.7724819813101202e-22
1.03451277320114 7.492151985030346e-23 2.057367472252717e-15 2.0573672783890907e-15 1.9386362632360099e-22
1.0383996230291617 7.550483623989886e-23 2.081175596620678e-15 2.081175384654373e-15 2.1196630560098333e-22
1.0403485208654093 7.57967265910422e-23 2.093142218125023e-15 2.0931419965105645e-15 2.2161445868258123e-22
1.0423010764483396 7.608876782130955e-23 2.105150601687022e-15 2.1051503700044482e-15 2.3168257416774213e-22
1.0462171883269815 7.667329144233642e-23 2.1292928263580404e-15 2.1292925732091582e-15 2.531488825988838e-22
1.0471985131304309 7.681951219147154e-23 2.1353545512996616e-15 2.1353542924937446e-15 2.588059172451192e-22
1.048180758391296 7.696576817882121e-23 2.141426754819188e-15 2.141426490235295e-15 2.6458389264451997e-22
1.0501480137395462 7.725838448672228e-23 2.153602620079328e-15 2.1536023435667787e-15 2.765125497732873e-22
1.0521189612883777 7.755113762495993e-23 2.165820467563321e-15 2.165820178608222e-15 2.8895509958543473e-22
1.0531058218030118 7.769736618584206e-23 2.1719396009626904e-15 2.171939305586639e-15 2.9537605161479763e-22
1.0540936079674168 7.784297770243384e-23 2.1780510431266957e-15 2.1780507411918223e-15 3.019348735212792e-22
1.058054026499678 7.842572251022641e-23 2.2026008664023227e-15 2.202600536811144e-15 3.2959117879627976e-22
1.0590464539527713 7.857148177843578e-23 2.2087643650080515e-15 2.2087640281330807e-15 3.36874970891222e-22
1.06003981227728 7.871726963361382e-23 2.2149382925582806e-15 2.214937948245653e-15 3.443126274114172e-22
1.0620293250338977 7.900892984451047e-23 2.2273174585652475e-15 2.227317098903301e-15 3.596619466545273e-22
1.0660195594769086 7.959257957852783e-23 2.2522012056920136e-15 2.252200813345178e-15 3.9234683514261176e-22
1.070024785945596 8.017665219506002e-23 2.2772525076233183e-15 2.277252079762294e-15 4.278610251773216e-22
1.0740450607676866 8.076112879929743e-23 2.3024717786005976e-15 2.3024713121642524e-15 4.66436344656327e-22
1.07808044048254 8.1345991131589e-23 2.3278594479106475e-15 2.32785893958818e-15 5.083224674418909e-22
1.0861967418109137 8.251588779643271e-23 2.3791153849162004e-15 2.3791147817933274e-15 6.031228734651681e-22
1.0902777775684922 8.309880735826052e-23 2.4049241531064215e-15 2.404923496468574e-15 6.566378474771451e-22
1.0943741465085532 8.368200988683445e-23 2.430901493073451e-15 2.4309007784057744e-15 7.146676767680725e-22
1.1026131145906286 8.484920570336525e-23 2.4833639244860566e-15 2.483363078747906e-15 8.45738149864324e-22
1.1109141095355224 8.601736618550537e-23 2.5365069479671315e-15 2.5365059484202234e-15 9.995469072486698e-22
1.1192775983109025 8.718545494147369e-23 2.5903072603271846e-15 2.5903060805279854e-15 1.1797991999218113e-21
1.1277040513999907 8.834906994910746e-23 2.6446399601751168e-15 2.6446385694125804e-15 1.3907625368301212e-21
1.1361939428280308 8.951325493892071e-23 2.6996611217680435e-15 2.6996594844229323e-15 1.6373451107928043e-21
1.1447477501889525 9.067795172091414e-23 2.7553763930067316e-15 2.7553744678222308e-15 1.9251845013539067e-21
1.1533659546722406 9.184356279273537e-23 2.8118055461892743e-15 2.8118032854387596e-15 2.2607505160154064e-21
1.1707974979042381 9.41810805443935e-23 2.926947195675639e-15 2.9269440898744613e-15 3.1058011779696645e-21
1.1884924949847024 9.652179464167206e-23 3.0450278205638163e-15 3.045023575163292e-15 4.2454005248241824e-21
1.2064549276569216 9.888185241141686e-23 3.1666285890663837e-15 3.166622814508025e-15 5.774558358040523e-21
1.2246888378427687 1.0124451530292189e-22 3.291294152703542e-15 3.2912863366094022e-15 7.816094138643914e-21
1.2431983285522175 1.0360739214356362e-22 3.4190117475535483e-15 3.419001219334356e-15 1.0528219191379447e-20
1.2619875648066055 1.0597337061695556e-22 3.5499419914031125e-15 3.5499278777067234e-15 1.411369638854335e-20
1.3004222497298317 1.1069711434603424e-22 3.8211151407936305e-15 3.821090133610957e-15 2.5007182674581097e-20
1.3400274889804893 1.1542656820460192e-22 4.105716180138071e-15 4.105672682397817e-15 4.349774025411434e-20
1.3808389325824078 1.2017622968913698e-22 4.404849060349522e-15 4.404774749935269e-15 7.431041425400862e-20
1.4228933163050095 1.2498598768228183e-22 4.720664097102073e-15 4.720539350629899e-15 1.247464721726305e-19
1.466228494730424 1.299451003457852e-22 5.0574430054970556e-15 5.05723712305569e-15 2.058824413651645e-19
1.5108834753276823 1.3503978690932817e-22 5.415794144045687e-15 5.415459938321535e-15 3.3420572415134537e-19
1.5568984535646726 1.402639872820796e-22 5.7966342788724035e-15 5.7961001222779996e-15 5.341565944049e-19
1.6043148490894465 1.4565270197752233e-22 6.202654372177331e-15 6.201812218416046e-15 8.421537612865113e-19
1.6531753430134553 1.5124427116301171e-22 6.6369307412822376e-15 6.6356225509789305e-15 1.3081903033097213e-18
1.7035239163302658 1.5708598976199082e-22 7.1032176312278035e-15 7.101214962626288e-15 2.0026686015175424e-18
1.755405889504358 1.6330803939129835e-22 7.609472450376238e-15 7.606449559804573e-15 3.022890571668032e-18
1.8088679632656115 1.6991838334076605e-22 8.158619283133072e-15 8.154118751001421e-15 4.500532131653573e-18
1.8639582606462262 1.7692561499127248e-22 8.753794154564664e-15 8.747182578189378e-15 6.611576375287488e-18
1.9207263702978936 1.8436708235785432e-22 9.399793545829148e-15 9.390205980446016e-15 9.587565383130992e-18
1.979223391128241 1.9229468636859647e-22 1.0102562168494478e-14 1.0088833127555258e-14 1.372904093921915e-17
2.039501978296691 2.0075944951542883e-22 1.0868498759392275e-14 1.0849078544580973e-14 1.9420214811301955e-17
2.1016163906111602 2.098789271554095e-22 1.1708242676321134e-14 1.1681095314438372e-14 2.714736188276332e-17
2.1656225393682647 2.1972464674521197e-22 1.263080326809028e-14 1.259328793256884e-14 3.7515335521439344e-17
2.231578038680979 2.303011615373662e-22 1.364198727856444e-14 1.3590721076218071e-14 5.126620234637293e-17
2.299542257339062 2.416483834821691e-22 1.4750091760038603e-14 1.4680792967717927e-14 6.929879232067098e-17
2.369576372248914 2.5383506242980175e-22 1.5965839352160936e-14 1.5873149768943152e-14 9.268958321777999e-17
2.4417434235010123 2.6693947070050963e-22 1.730144014869546e-14 1.7178731357694977e-14 1.2270879100048886e-16
2.5161083711144245 2.8109366024515277e-22 1.8773697956795646e-14 1.861285650782295e-14 1.6084144897269558e-16
2.5927381535095444 2.965007204868972e-22 2.0405810286021954e-14 2.0197009644437845e-14 2.0880064158410823e-16
2.6717017477616296 3.133532597672928e-22 2.2222433976554296e-14 2.1953907844954962e-14 2.685261315993354e-16
2.753070231689431 3.3192294846714923e-22 2.4256269166198214e-14 2.391408048198539e-14 3.421886842128286e-16
2.836916847834745 3.5287035126795697e-22 2.657242618505177e-14 2.6140224300213466e-14 4.322018848382992e-16
2.9233170693905177 3.7761241048502915e-22 2.930161884349142e-14 2.876051224446787e-14 5.411065990235428e-16
2.967498994190263 3.9272528004923006e-22 3.0934911046319116e-14 3.033255246867315e-14 6.023585776459736e-16
3.0123486681368425 4.090221152872267e-22 3.270555036843411e-14 3.203588990799483e-14 6.696604604392756e-16
3.0578761833420214 4.346603066521586e-22 3.528087207377466e-14 3.453715118377591e-14 7.437208899987489e-16
3.1040917844459814 4.646824412104047e-22 3.8287785627951375e-14 3.7463438006372966e-14 8.243476215784077e-16
3.127460860933648 4.914308915752233e-22 4.0796581117468284e-14 3.992905106684116e-14 8.675300506271066e-16
3.1510058709225794 5.251883449581123e-22 4.392722059174183e-14 4.301466955770177e-14 9.125510340400563e-16
