Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5435001643771562e-20 4.0672106021929434e-13 4.067210316913077e-13 2.8527986526953226e-20
1.0001793341362166 1.5694056940323723e-20 4.166606949207372e-13 4.1666066059575096e-13 3.432498630038327e-20
1.0077091589558085 1.5954209545377425e-20 4.267562897990282e-13 4.2675624855435087e-13 4.12446772120737e-20
1.0114953028030835 1.6084686720488617e-20 4.3186291316279624e-13 4.318628679742596e-13 4.518853672210259e-20
1.0152956718711033 1.621542569684821e-20 4.3700894085944347e-13 4.370088913665365e-13 4.9492906822406677e-20
1.0229392996569957 1.6477545682460828e-20 4.474163197964444e-13 4.474162604846675e-13 5.9311776802902e-20
1.0267826658714554 1.6608629575748798e-20 4.5267004918066883e-13 4.5266998428178327e-13 6.489888551791962e-20
1.0306404723013447 1.6739953570575462e-20 4.579635096455078e-13 4.579634386570093e-13 7.098849840779017e-20
1.03451277320114 1.687151419942879e-20 4.632968550412294e-13 4.632967774177272e-13 7.76235021954718e-20
1.0383996230291617 1.7003308125230942e-20 4.686702427857635e-13 4.686701579355316e-13 8.485023196113378e-20
1.0403485208654093 1.7069291568106113e-20 4.713720027443882e-13 4.713719140434081e-13 8.870098005862677e-20
1.0423010764483396 1.7135332144544917e-20 4.740838340148964e-13 4.740837412961664e-13 9.271873004005589e-20
1.0462171883269815 1.7267583190761347e-20 4.795377937346108e-13 4.795376924515879e-13 1.0128302285679957e-19
1.0471985131304309 1.730068107918509e-20 4.809076109588109e-13 4.809075074192627e-13 1.0353954830084683e-19
1.048180758391296 1.7333792928835784e-20 4.822799644390311e-13 4.822798585948938e-13 1.0584413735763067e-19
1.0501480137395462 1.7400058337263706e-20 4.850322909755431e-13 4.850321803741263e-13 1.1060141682309925e-19
1.0521189612883777 1.746637907260743e-20 4.877947951275122e-13 4.87794679564642e-13 1.1556287016754477e-19
1.0531058218030118 1.7499516463898033e-20 4.891786513680366e-13 4.891785332451152e-13 1.1812292154387978e-19
1.0540936079674168 1.753252466307064e-20 4.90561059688902e-13 4.905609389511567e-13 1.2073774548159018e-19
1.058054026499678 1.7664687995071788e-20 4.961160170070266e-13 4.961158852456504e-13 1.317613762070549e-19
1.0590464539527713 1.7697761270715378e-20 4.975111013612596e-13 4.975109666971752e-13 1.3466408442006727e-19
1.06003981227728 1.773084744903392e-20 4.989087293953134e-13 4.989085917674376e-13 1.376278756636688e-19
1.0620293250338977 1.7797058369754855e-20 5.017116279902873e-13 5.01711484246675e-13 1.4374361239439255e-19
1.0660195594769086 1.792963349410081e-20 5.073480767536729e-13 5.073479199903236e-13 1.5676334931457226e-19
1.070024785945596 1.8062411231991682e-20 5.130255522730717e-13 5.130253813674902e-13 1.7090558143409454e-19
1.0740450607676866 1.819538960719609e-20 5.187442485521087e-13 5.187440622902675e-13 1.8626184107100173e-19
1.07808044048254 1.8328566806321973e-20 5.24504364790873e-13 5.245041618602069e-13 2.0293066601980831e-19
1.0861967418109137 1.8595308751499357e-20 5.3614384234828e-13 5.36143601710041e-13 2.4063823905541116e-19
1.0902777775684922 1.8728410330616124e-20 5.420102620631563e-13 5.420100001493498e-13 2.6191380660735827e-19
1.0943741465085532 1.886169727461782e-20 5.4791858045443e-13 5.479182954778057e-13 2.8497662442818305e-19
1.1026131145906286 1.9128823766479627e-20 5.59861821519007e-13 5.598614844775913e-13 3.3704141573530375e-19
1.1109141095355224 1.9396683072238562e-20 5.719754459133871e-13 5.719750478163486e-13 3.98097038541365e-19
