Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.977236627842993e-25 1.048024441689689e-17 1.048024441689527e-17 1.620869021980509e-30
1.0001793341362166 4.042550580728108e-25 1.0732546343008613e-17 1.0732546343006659e-17 1.953477591377301e-30
1.0077091589558085 4.107759299367586e-25 1.0987771678688306e-17 1.0987771678685956e-17 2.351391978183787e-30
1.0114953028030835 4.140316136339593e-25 1.1116467601305158e-17 1.1116467601302577e-17 2.578567573902745e-30
1.0152956718711033 4.172837020059215e-25 1.1245878588741589e-17 1.1245878588738765e-17 2.8267999228460204e-30
1.0229392996569957 4.237726088873806e-25 1.1506736789129249e-17 1.1506736789125855e-17 3.394078404843166e-30
1.0267826658714554 4.270015136372826e-25 1.1637973819383846e-17 1.163797381938013e-17 3.717440351899724e-30
1.0306404723013447 4.302253913426392e-25 1.1769897050623299e-17 1.1769897050619228e-17 4.0703196984074616e-30
1.03451277320114 4.334439300160866e-25 1.1902500702631807e-17 1.1902500702627355e-17 4.455282671297751e-30
1.0383996230291617 4.366568194634849e-25 1.2035778925180848e-17 1.2035778925175977e-17 4.875106568891543e-30
1.0403485208654093 4.382610492967434e-25 1.2102669153409043e-17 1.2102669153403943e-17 5.099020971090914e-30
1.0423010764483396 4.398637513433867e-25 1.2169725799417007e-17 1.2169725799411676e-17 5.332796054336771e-30
1.0462171883269815 4.430644192251778e-25 1.2304335339251407e-17 1.2304335339245575e-17 5.831600617587132e-30
1.0471985131304309 4.438635717226334e-25 1.2338090557925646e-17 1.2338090557919684e-17 5.963131600881199e-30
1.048180758391296 4.4466230894371605e-25 1.237188672007266e-17 1.237188672006656e-17 6.097508040748207e-30
1.0501480137395462 4.462585186458832e-25 1.2439601492750125e-17 1.2439601492743752e-17 6.375033282720599e-30
1.0521189612883777 4.478530105903541e-25 1.2507478890732041e-17 1.2507478890725376e-17 6.664659935289539e-30
1.0531058218030118 4.486483676144289e-25 1.254144386565585e-17 1.254144386564904e-17 6.814177056827046e-30
1.0540936079674168 4.4943924137905405e-25 1.2575336111238113e-17 1.2575336111231138e-17 6.96694160749928e-30
1.058054026499678 4.525980417936812e-25 1.2711299393598399e-17 1.2711299393590787e-17 7.611511325645416e-30
1.0590464539527713 4.533865450893138e-25 1.2745388297389053e-17 1.2745388297381272e-17 7.78137787108866e-30
1.06003981227728 4.541745604333199e-25 1.2779516236930261e-17 1.2779516236922308e-17 7.954877278065398e-30
1.0620293250338977 4.557491088798422e-25 1.2847888826381255e-17 1.2847888826372941e-17 8.313072251850215e-30
1.0660195594769086 4.588921485985192e-25 1.2985098055987648e-17 1.2985098055978574e-17 9.076411320523712e-30
1.070024785945596 4.620268691990149e-25 1.3122920671632066e-17 1.3122920671622158e-17 9.906694797858091e-30
1.0740450607676866 4.651529812668802e-25 1.3261350206737587e-17 1.3261350206726777e-17 1.0809496402466618e-29
1.07808044048254 4.682701977704989e-25 1.3400380140328003e-17 1.340038014031621e-17 1.179082735492159e-29
1.0861967418109137 4.744712594459391e-25 1.3680054874198429e-17 1.3680054874184411e-17 1.401550649098207e-29
1.0902777775684922 4.775419260973139e-25 1.3820320034692156e-17 1.3820320034676888e-17 1.527336978753538e-29
1.0943741465085532 4.806023547891554e-25 1.3961148679524975e-17 1.3961148679508335e-17 1.6638858944058507e-29
1.1026131145906286 4.866914096205688e-25 1.4244469102449717e-17 1.4244469102429992e-17 1.9728284152623117e-29
1.1109141095355224 4.927362736054419e-25 1.4529961064144312e-17 1.452996106412095e-17 2.3361863390574273e-29
1.1192775983109025 4.9872918434433265e-25 1.481740076955941e-17 1.4817400769531785e-17 2.762991852091738e-29
1.1277040513999907 5.0464210320016835e-25 1.51059504359102e-17 1.5105950435877564e-17 3.263679367728058e-29
1.1361939428280308 5.105038485867615e-25 1.5396461602061554e-17 1.5396461602023047e-17 3.85028502158224e-29
1.1447477501889525 5.163124674689112e-25 1.568887648297833e-17 1.568887648293296e-17 4.5366764377123634e-29
1.1533659546722406 5.220692502799406e-25 1.5983234630659672e-17 1.5983234630606285e-17 5.338817681324034e-29
1.1707974979042381 5.334461709099996e-25 1.6578369721007388e-17 1.6578369720933725e-17 7.366501063843475e-29
1.1884924949847024 5.445912334264194e-25 1.7180528633712972e-17 1.718052863361183e-17 1.0114707038199298e-28
1.2064549276569216 5.555925863999945e-25 1.779250009038486e-17 1.7792500090246647e-17 1.3821334760251095e-28
1.2246888378427687 5.663290346534973e-25 1.8410433737416527e-17 1.8410433737228572e-17 1.879595800736418e-28
1.2431983285522175 5.767754424094111e-25 1.9033410382201938e-17 1.9033410381947537e-17 2.5440079327025456e-28
1.2619875648066055 5.869280188885953e-25 1.9661169669829267e-17 1.9661169669486553e-17 3.4271766783808554e-28
1.3004222497298317 6.061820305956892e-25 2.092458641645881e-17 2.0924586415845405e-17 6.134094886378221e-28
1.3400274889804893 6.240167135809982e-25 2.2196237464885e-17 2.219623746380679e-17 1.0782092305787993e-27
1.3808389325824078 6.403670569133673e-25 2.3471532067698135e-17 2.3471532065836076e-17 1.8620548681466837e-27
1.4228933163050095 6.553158006167816e-25 2.475098072672896e-17 2.4750980723567915e-17 3.1610464512789142e-27
1.466228494730424 6.692301265931015e-25 2.6046331980195902e-17 2.604633197491832e-17 5.277578384838209e-27
1.5108834753276823 6.818367985725069e-25 2.7345183411636158e-17 2.734518340296662e-17 8.669539457895227e-27
1.5568984535646726 6.92915490170352e-25 2.863584417150177e-17 2.863584415747484e-17 1.4026931819602795e-26
1.6043148490894465 7.024890258899813e-25 2.9915659432912695e-17 2.991565941051936e-17 2.2393339134818086e-26
1.6531753430134553 7.105893040817637e-25 3.118221907131638e-17 3.118221903608051e-17 3.5235869064985116e-26
1.7035239163302658 7.173172778392523e-25 3.243612458916422e-17 3.243612453450395e-17 5.466027545345616e-26
1.755405889504358 7.232459397327458e-25 3.3700239582547145e-17 3.370023949890949e-17 8.363766250696645e-26
1.8088679632656115 7.282359016458937e-25 3.496619584664182e-17 3.496619572036161e-17 1.262802219790797e-25
1.8639582606462262 7.3219354002993785e-25 3.6226928085230906e-17 3.622692789701736e-17 1.882135476993546e-25
1.9207263702978936 7.351897497653084e-25 3.748300280301793e-17 3.7483002525992187e-17 2.770257345653774e-25
1.979223391128241 7.3738730392347375e-25 3.874002563890917e-17 3.874002523608224e-17 4.028269402336458e-25
2.039501978296691 7.3898053376029895e-25 4.000613188457465e-17 4.0006131305665485e-17 5.789091572668033e-25
2.1016163906111602 7.405103952894574e-25 4.1309890087095354e-17 4.1309889264502134e-17 8.225932239352173e-25
2.1656225393682647 7.422910342985653e-25 4.267037021460926e-17 4.267036905848857e-17 1.1561206809545567e-24
2.231578038680979 7.443461925155187e-25 4.4091663373990603e-17 4.409166176626694e-17 1.6077236613982217e-24
2.299542257339062 7.468644304203815e-25 4.558821673980895e-17 4.558821452694149e-17 2.212867449941478e-24
2.369576372248914 7.502611216050894e-25 4.7190283426788644e-17 4.7190280411078205e-17 3.0157104401031003e-24
2.4417434235010123 7.550266367747993e-25 4.893636798091202e-17 4.893636391029757e-17 4.070614427543621e-24
2.5161083711144245 7.619997715753448e-25 5.08924802580975e-17 5.08924748140369e-17 5.444060590296674e-24
2.5927381535095444 7.725528976379447e-25 5.316873375291879e-17 5.316872653631157e-17 7.216607213929823e-24
2.6717017477616296 7.883254171734473e-25 5.590658143523515e-17 5.590657195060987e-17 9.48462527682259e-24
2.753070231689431 8.1178505026460515e-25 5.932363753469982e-17 5.932362517207409e-17 1.2362625725718183e-23
2.836916847834745 8.48521052477603e-25 6.389673417561219e-17 6.389671818938076e-17 1.5986231427837015e-23
2.9233170693905177 9.10842470692394e-25 7.067871224997953e-17 7.067869173793187e-17 2.0512047700113183e-23
2.967498994190263 9.637480679489915e-25 7.591428988051573e-17 7.591426674210298e-17 2.3138412756968842e-23
3.0123486681368425 1.0255378600970096e-24 8.200236340420277e-17 8.200233733565892e-17 2.6068543854240635e-23
3.0578761833420214 1.1637171732291884e-24 9.445757086719656e-17 9.44575415264291e-17 2.9340767475863327e-23
3.1040917844459814 1.341806003920311e-24 1.1055890233032677e-16 1.1055886936150752e-16 3.296881926209986e-23
3.127460860933648 1.5301384260756276e-24 1.2702582904435563e-16 1.2702579410584506e-16 3.4938510601646433e-23
3.1510058709225794 1.7810832576868395e-24 1.4897138884319302e-16 1.4897135183131144e-16 3.701188161017492e-23
3.162844764501044 2.0146182542274133e-24 1.691375652598768e-16 1.6913752716693097e-16 3.809294581167978e-23
3.1747281389236908 2.2862332882720183e-24 1.9266220139616528e-16 1.926621621946037e-16 3.920156156676646e-23
3.1986289994194426 3.0439200442188726e-24 2.5844405341012226e-16 2.5844401190067095e-16 4.15094513402229e-23
3.2227097969389145 4.829846307916163e-24 4.131653986429252e-16 4.131653546636708e-16 4.397925437584955e-23
3.2348180950136065 6.523467822516945e-24 5.601415920213228e-16 5.601415467163176e-16 4.530500542006785e-23
3.240889293275058 7.789639237058579e-24 6.7011752173269845e-16 6.701174757271184e-16 4.6005579901829964e-23
3.2469718861334385 9.254380923455016e-24 7.976187104751604e-16 7.976186637437605e-16 4.673139976671939e-23
3.2714166318528037 1.706771589259265e-23 1.4821108799473348e-15 1.4821108301952912e-15 4.9752043668734075e-23
3.2744851364798273 1.7556088991930926e-23 1.525949741886872e-15 1.5259496917746157e-15 5.011225636657564e-23
3.2775565192852394 1.8058489467013875e-23 1.5710899220500697e-15 1.5710898715752857e-15 5.047478379354574e-23
3.283707930232385 1.7575111080177978e-23 1.5319057045976694e-15 1.531905653467739e-15 5.112993017801078e-23
3.2898708863219004 1.6042543401880642e-23 1.4009463691792441e-15 1.4009463174466581e-15 5.173258603898409e-23
3.29141343181113 1.5681131257446664e-23 1.370027422866008e-15 1.37002737098184e-15 5.1884168184118086e-23
3.292184975758714 1.5503546944710985e-23 1.3548297680995307e-15 1.3548297161394327e-15 5.1960097458716535e-23
3.295272960557952 1.4382612645835946e-23 1.2580520563501587e-15 1.2580520040936275e-15 5.225653124345618e-23
3.3076538914384823 1.0499548024738237e-23 9.21849653224012e-16 9.218495997723163e-16 5.345169566126514e-23
3.310756385682612 9.709290522810215e-24 8.532654381714243e-16 8.532653844174486e-16 5.375397585689089e-23
3.313861789986515 8.980171195670119e-24 7.89929695845635e-16 7.899296417879736e-16 5.40576615116503e-23
3.3200813396944477 7.957646989726952e-24 7.012983647558045e-16 7.012983100472163e-16 5.470858836300286e-23
3.345076488085796 6.133458209523688e-24 5.446040871732632e-16 5.446040295631639e-16 5.761009940374897e-23
3.3482140837626964 6.2018277859956046e-24 5.51191300411467e-16 5.511912424075152e-16 5.800395184912211e-23
3.3513546224236106 6.270953212386834e-24 5.578576314238503e-16 5.578575730236965e-16 5.840015376520999e-23
3.3576445397418455 6.776256199048995e-24 6.039402408996087e-16 6.039401816711844e-16 5.922842405506167e-23
3.3702598118196083 8.640140892538295e-24 7.729539826780085e-16 7.729539217079497e-16 6.097005883157239e-23
3.382922481734668 9.064466180891198e-24 8.139612166190107e-16 8.139611539415908e-16 6.267741966156058e-23
3.389271646505754 9.284294102665368e-24 8.352658025003207e-16 8.352657389535711e-16 6.354674953130089e-23
3.395632727569191 9.521145165986711e-24 8.581818604528738e-16 8.581817960094337e-16 6.444344007295202e-23
3.421196662673239 1.0658319091244345e-23 9.679127057656296e-16 9.679126375863833e-16 6.817924627885791e-23
3.4276182099114902 1.0428913225018662e-23 9.488573550449941e-16 9.488572860147371e-16 6.903025694775751e-23
3.4340518103208963 9.424089139065876e-24 8.59044499797565e-16 8.590444299544988e-16 6.984306584118845e-23
3.4469541582030403 7.993084108695318e-24 7.313399936458746e-16 7.313399222256095e-16 7.142026509242243e-23
3.472904465399547 7.591929102111709e-24 6.998652228816745e-16 6.998651478362291e-16 7.504544530631522e-23
3.4990501388274233 6.978456582308232e-24 6.481551550431477e-16 6.481550762386139e-16 7.880453395709215e-23
3.5253949054701885 4.7956267998760104e-24 4.487687261867979e-16 4.487686436628058e-16 8.252399194164508e-23
3.5519380250092896 2.744347586880526e-24 2.5874616932498564e-16 2.587460830013128e-16 8.632367282079926e-23
3.578680990867387 1.9310775675610756e-24 1.834391960503208e-16 1.8343910553468488e-16 9.051563589520418e-23
3.605625307711299 1.602142979306267e-24 1.5333853067666293e-16 1.533384356961729e-16 9.498048999718022e-23
3.660119384959845 1.3621946852342786e-24 1.3234388089720842e-16 1.323437763369657e-16 1.0456024274339787e-22
3.715437065384467 1.1923526415314933e-24 1.1759370141061775e-16 1.1759358645587426e-16 1.1495474350901847e-22
3.8285932144167436 1.1062237937140446e-24 1.1242208972572423e-16 1.1242195134872166e-16 1.383770026001604e-22
3.94519561050918 1.0898050240453927e-24 1.1412657393207178e-16 1.1412640827913373e-16 1.6565293805471355e-22
4.06534921144712 1.1020489696788755e-24 1.1892363714221697e-16 1.1892343982049504e-16 1.9732172194708033e-22
4.189162171576248 1.1309266346129843e-24 1.257566728043377e-16 1.2575643871143932e-16 2.34092898405145e-22
