Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.248822540677988e-25 1.3830945521855081e-17 1.3830945521456685e-17 3.983946715161645e-28
1.0001793341362166 5.335065293620144e-25 1.416403687803508e-17 1.4164036877555113e-17 4.799642558752756e-28
1.0077091589558085 5.421172315815567e-25 1.4500996600793528e-17 1.4500996600216032e-17 5.774953755100537e-28
1.0114953028030835 5.464164319563301e-25 1.4670910052857596e-17 1.4670910052224443e-17 6.3315382713342905e-28
1.0152956718711033 5.5071096958846155e-25 1.484176993184391e-17 1.4841769931149958e-17 6.939533474992788e-28
1.0229392996569957 5.592801432765959e-25 1.5186185385994457e-17 1.518618538516162e-17 8.32833383818863e-28
1.0267826658714554 5.635443367605845e-25 1.5359463673594516e-17 1.5359463672682556e-17 9.11962871927586e-28
1.0306404723013447 5.678019823402714e-25 1.5533650527758798e-17 1.553365052676051e-17 9.982884675007066e-28
1.03451277320114 5.7205266938591515e-25 1.5708738380661037e-17 1.57087383795686e-17 1.0924327880239796e-27
1.0383996230291617 5.762959896328458e-25 1.5884719572710754e-17 1.5884719571515688e-17 1.1950693537574357e-27
1.0403485208654093 5.784147602901133e-25 1.597304275265344e-17 1.597304275140365e-17 1.2497975765741995e-27
1.0423010764483396 5.805315372598684e-25 1.6061586354387502e-17 1.6061586353080572e-17 1.30692648784453e-27
1.0462171883269815 5.847589089659221e-25 1.6239330888077368e-17 1.6239330886648575e-17 1.4287914935118718e-27
1.0471985131304309 5.858144273889746e-25 1.628390324354245e-17 1.6283903242081533e-17 1.4609197115649225e-27
1.048180758391296 5.8686940352457415e-25 1.6328529839037195e-17 1.6328529837543453e-17 1.4937402020583034e-27
1.0501480137395462 5.889777040449881e-25 1.641794524991117e-17 1.6417945248349653e-17 1.5615151263495569e-27
1.0521189612883777 5.910837608563908e-25 1.650757611704005e-17 1.6507576115407814e-17 1.6322333104738716e-27
1.0531058218030118 5.921343053290821e-25 1.6552426548882356e-17 1.655242654721362e-17 1.6687363010384673e-27
1.0540936079674168 5.931789396268472e-25 1.659718122749365e-17 1.6597181225787622e-17 1.706029056415944e-27
1.058054026499678 5.973513400836585e-25 1.6776722446430628e-17 1.677672244456728e-17 1.8633465393789947e-27
1.0590464539527713 5.983928755514793e-25 1.6821737733289798e-17 1.6821737731385e-17 1.904796257035985e-27
1.06003981227728 5.99433773015719e-25 1.6866804754343854e-17 1.6866804752396723e-17 1.9471287403517638e-27
1.0620293250338977 6.015136297360155e-25 1.6957093479339995e-17 1.6957093477305485e-17 2.0345139351176804e-27
1.0660195594769086 6.056654216184052e-25 1.7138286006537856e-17 1.713828600431717e-17 2.220688316937398e-27
1.070024785945596 6.098063317833089e-25 1.7320291633524694e-17 1.7320291631101582e-17 2.4231178417636118e-27
1.0740450607676866 6.139359793644594e-25 1.7503101892831434e-17 1.7503101890188287e-17 2.6431484470505976e-27
1.07808044048254 6.180539866383349e-25 1.7686708245861963e-17 1.7686708242979728e-17 2.882231002305354e-27
1.0861967418109137 6.262462629529019e-25 1.8056063610600054e-17 1.8056063607176124e-17 3.42392688322046e-27
1.0902777775684922 6.303031425954689e-25 1.8241311753989224e-17 1.8241311750259187e-17 3.730039110302398e-27
1.0943741465085532 6.343466144424466e-25 1.842730754506935e-17 1.8427307541007134e-17 4.062216901685198e-27
