Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.95392538192106e-21 5.1487043621080975e-14 5.148704057775491e-14 3.043326060430463e-21
1.0001793341362166 1.986777690204859e-21 5.27468567370126e-14 5.274685307465415e-14 3.662358431688075e-21
1.0077091589558085 2.0197606145198487e-21 5.402621444096777e-14 5.402621003953351e-14 4.401434274254133e-21
1.0114953028030835 2.0362995514682763e-21 5.467325983097985e-14 5.467325500824387e-14 4.8227359789596554e-21
1.0152956718711033 2.0528693609662466e-21 5.5325236717839343e-14 5.532523143523973e-14 5.282599615910371e-21
1.0229392996569957 2.0860831936504303e-21 5.664360962966536e-14 5.664360329787522e-14 6.331790128166273e-21
1.0267826658714554 2.1026894957117516e-21 5.730903643159862e-14 5.730902950270261e-14 6.9288960214238e-21
1.0306404723013447 2.119323649621859e-21 5.797942584270787e-14 5.797941826292808e-14 7.579779776022902e-21
1.03451277320114 2.135985147122357e-21 5.86547946662707e-14 5.865478637723185e-14 8.289038822762864e-21
1.0383996230291617 2.1526734957984115e-21 5.933516010435864e-14 5.933515104271762e-14 9.061641000927273e-21
1.0403485208654093 2.161027589879575e-21 5.967722204304905e-14 5.967721256969273e-14 9.473356318966374e-21
1.0423010764483396 2.1693882194837615e-21 6.002053977617402e-14 6.00205298732216e-14 9.902952435975731e-21
1.0462171883269815 2.1861288586634543e-21 6.07109517366578e-14 6.071094091789044e-14 1.081876735439968e-20
1.0471985131304309 2.1903180155228314e-21 6.088434318071042e-14 6.088433212062584e-14 1.1060084583638371e-20
1.048180758391296 2.1945087576169047e-21 6.105805059110672e-14 6.105803928455754e-14 1.1306549174295259e-20
1.0501480137395462 2.2028949708741e-21 6.140641449536617e-14 6.140640268002621e-14 1.1815339957978544e-20
1.0521189612883777 2.211287445856653e-21 6.175604583730478e-14 6.175603349130585e-14 1.2345998939817595e-20
1.0531058218030118 2.2154804568341925e-21 6.193118216964623e-14 6.19311695498213e-14 1.2619824921059977e-20
1.0540936079674168 2.2196568036061824e-21 6.21061264505887e-14 6.210611355107115e-14 1.2899517535886675e-20
1.058054026499678 2.236376792857006e-21 6.280905427306172e-14 6.280904019432005e-14 1.4078741693426046e-20
1.0590464539527713 2.2405604107367845e-21 6.298557543866312e-14 6.298556104938848e-14 1.4389274644057347e-20
1.06003981227728 2.244745465109601e-21 6.316241290964027e-14 6.316239820328832e-14 1.4706351937881178e-20
1.0620293250338977 2.253119860456656e-21 6.351703802736525e-14 6.351702266669923e-14 1.536066601899415e-20
1.0660195594769086 2.269885641591314e-21 6.423009790417834e-14 6.423008115041998e-14 1.6753758349966225e-20
1.070024785945596 2.2866737906463488e-21 6.494825465145525e-14 6.494823638431267e-14 1.8267142577888945e-20
1.0740450607676866 2.3034839815856424e-21 6.567152959488623e-14 6.567150968424025e-14 1.991064595658683e-20
1.07808044048254 2.3203159083271416e-21 6.63999446586029e-14 6.639992296375335e-14 2.169484954473456e-20
1.0861967418109137 2.354018081641595e-21 6.787154309265709e-14 6.787151736087748e-14 2.5731779604116088e-20
1.0902777775684922 2.3708292387034092e-21 6.861307256152766e-14 6.861304455158137e-14 2.800994631266751e-20
1.0943741465085532 2.3876601032987845e-21 6.935978853650941e-14 6.935975805670306e-14 3.047980634602627e-20
1.1026131145906286 2.4213801936357587e-21 7.086888050976313e-14 7.086884445310226e-14 3.6056660862516753e-20
1.1109141095355224 2.455177054649804e-21 7.239902747287443e-14 7.239898487461327e-14 4.2598261181369136e-20
1.1192775983109025 2.4890232880253967e-21 7.394966394823114e-14 7.39496136869467e-14 5.026128445673229e-20
1.1277040513999907 2.5227966829979535e-21 7.551736450759353e-14 7.551730528150844e-14 5.922608507825536e-20
1.1361939428280308 2.55664126698147e-21 7.710662555492237e-14 7.710655585493574e-14 6.96999866398803e-20
1.1447477501889525 2.5905573107220962e-21 7.871770726211006e-14 7.871762534111885e-14 8.192099120176219e-20
1.1533659546722406 2.6245575627171008e-21 8.035125475037288e-14 8.035115858828726e-14 9.61620856269983e-20
1.1707974979042381 2.692914251971599e-21 8.369003384164764e-14 8.368990184102912e-14 1.320006185486945e-19
1.1884924949847024 2.7616203338553676e-21 8.712240357364592e-14 8.712222328642355e-14 1.8028722237028653e-19
1.2064549276569216 2.8311414340050095e-21 9.066550824017074e-14 9.066526321974855e-14 2.4502042217438486e-19
1.2246888378427687 2.901029469858621e-21 9.430773906515783e-14 9.430740770199204e-14 3.313631658148747e-19
1.2431983285522175 2.9712299521385584e-21 9.804966519153704e-14 9.804921923320943e-14 4.459583276040431e-19
1.2619875648066055 3.0418479151887613e-21 1.0189714248706616e-13 1.0189654517763052e-13 5.973094356475136e-19
1.3004222497298317 3.1839158548888025e-21 1.099044826236191e-13 1.0990342618157813e-13 1.0564420409884794e-18
1.3400274889804893 3.327690457700775e-21 1.1836575207239354e-13 1.1836391785964466e-13 1.8342127488863947e-18
1.3808389325824078 3.473738471541738e-21 1.273237950787013e-13 1.2732066744597245e-13 3.1276327288402064e-18
1.4228933163050095 3.62333513320789e-21 1.3685172547968597e-13 1.3684648514320732e-13 5.2403364786038725e-18
1.466228494730424 3.779140444275991e-21 1.47083555715724e-13 1.470749239947055e-13 8.631721018524513e-18
1.5108834753276823 3.940929627746097e-21 1.5805166824185152e-13 1.580376845482186e-13 1.398369363295974e-17
1.5568984535646726 4.108675071832522e-21 1.6979758827357805e-13 1.697752838295624e-13 2.230444401566029e-17
1.6043148490894465 4.2834877563409966e-21 1.8241332772622915e-13 1.823782348859783e-13 3.509284025078896e-17
1.6531753430134553 4.466565887450665e-21 1.9600271943148947e-13 1.95948320894087e-13 5.4398537402442365e-17
1.7035239163302658 4.659321879990759e-21 2.106882821164483e-13 2.106051825593942e-13 8.309955705407743e-17
1.755405889504358 4.8654931666398316e-21 2.2671165698295934e-13 2.26586495886932e-13 1.2516109602732007e-16
1.8088679632656115 5.085356851125397e-21 2.441730532711029e-13 2.4398712226473153e-13 1.859310063713745e-16
1.8639582606462262 5.319150152741515e-21 2.6317696008357683e-13 2.6290442809336625e-13 2.7253199021058144e-16
1.9207263702978936 5.567910433510237e-21 2.8387501655571243e-13 2.834807151283212e-13 3.943014273912462e-16
1.979223391128241 5.833067606200148e-21 3.064511518103597e-13 3.058878380074275e-13 5.633138029322429e-16
2.039501978296691 6.1159786473231346e-21 3.3110026203669507e-13 3.3030531817969654e-13 7.949438569984923e-16
2.1016163906111602 6.4198971962539465e-21 3.5813845320029085e-13 3.5702988158891275e-13 1.1085716113780135e-15
2.1656225393682647 6.746738514287593e-21 3.8783417398790853e-13 3.8630597673864024e-13 1.528197249268361e-15
2.231578038680979 7.09644460826366e-21 4.2036091534546073e-13 4.182777858705002e-13 2.083129474960642e-15
2.299542257339062 7.469998646250904e-21 4.559648357328873e-13 4.531561402701144e-13 2.808695462772891e-15
2.369576372248914 7.869127467585059e-21 4.949561490303772e-13 4.912091613856304e-13 3.746987644746678e-15
