Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.4486861890003765e-25 1.1722540788347087e-17 1.1722540788321546e-17 2.5537485302689703e-29
1.0001793341362166 4.521749858951879e-25 1.2004769994480299e-17 1.2004769994449526e-17 3.0772089273394014e-29
1.0077091589558085 4.5946964073263015e-25 1.229027101572465e-17 1.2290271015687616e-17 3.703272236300926e-29
1.0114953028030835 4.63111675255329e-25 1.2434233918942855e-17 1.2434233918902249e-17 4.06062502643033e-29
1.0152956718711033 4.667497037235247e-25 1.2578997152712616e-17 1.2578997152668105e-17 4.4510424893470946e-29
1.0229392996569957 4.74008728144865e-25 1.28708027751798e-17 1.287080277512637e-17 5.34304620877443e-29
1.0267826658714554 4.776208727694768e-25 1.3017610091200162e-17 1.3017610091141646e-17 5.851393860011546e-29
1.0306404723013447 4.812274109283798e-25 1.3165185501694655e-17 1.3165185501630592e-17 6.406056620060269e-29
1.03451277320114 4.848279939124164e-25 1.3313522554079683e-17 1.3313522554009576e-17 7.011051192829467e-29
1.0383996230291617 4.884222750182675e-25 1.3462614717609687e-17 1.3462614717532978e-17 7.670723635615666e-29
1.0403485208654093 4.902169445869433e-25 1.3537441904205552e-17 1.3537441904125326e-17 8.02251845483727e-29
1.0423010764483396 4.920099096149145e-25 1.3612455384929223e-17 1.3612455384845325e-17 8.389774685466861e-29
1.0462171883269815 4.955905552086189e-25 1.3763037873626916e-17 1.3763037873535181e-17 9.173286893115613e-29
1.0471985131304309 4.9648458464800395e-25 1.3800798615275988e-17 1.380079861518219e-17 9.379871298126718e-29
1.048180758391296 4.973781507001423e-25 1.383860519259859e-17 1.383860519250268e-17 9.590915740289504e-29
1.0501480137395462 4.991638715064105e-25 1.391435542779046e-17 1.3914355427690193e-17 1.0026753682530803e-28
1.0521189612883777 5.0094767544484545e-25 1.3990287723484243e-17 1.3990287723379423e-17 1.048155670038815e-28
1.0531058218030118 5.018374662493656e-25 1.4028283321557256e-17 1.402828332145009e-17 1.0716329433894215e-28
1.0540936079674168 5.027222434777199e-25 1.4066197608668884e-17 1.4066197608559322e-17 1.0956191268461117e-28
1.058054026499678 5.062561127076276e-25 1.4218296201554158e-17 1.4218296201434476e-17 1.1968143649522603e-28
1.0590464539527713 5.071382442235309e-25 1.4256430661857697e-17 1.425643066173535e-17 1.2234799036882323e-28
1.06003981227728 5.080198311085316e-25 1.429460882648273e-17 1.4294608826357655e-17 1.2507145105493942e-28
1.0620293250338977 5.097813504358148e-25 1.4371095825639126e-17 1.4371095825508434e-17 1.3069374170987568e-28
1.0660195594769086 5.132976280262448e-25 1.452458938812223e-17 1.4524589387979553e-17 1.4267361032857643e-28
1.070024785945596 5.16804619402075e-25 1.4678769732383546e-17 1.4678769732227845e-17 1.55701730109114e-28
1.0740450607676866 5.20302001099227e-25 1.483362963954521e-17 1.483362963937535e-17 1.6986513051903633e-28
1.07808044048254 5.237894523184512e-25 1.4989161830028495e-17 1.4989161829843236e-17 1.852576484309214e-28
1.0861967418109137 5.307270872989382e-25 1.5302034702694602e-17 1.530203470247446e-17 2.201424693715109e-28
1.0902777775684922 5.341625308144165e-25 1.5458950770517218e-17 1.5458950770277358e-17 2.398612083755716e-28
1.0943741465085532 5.375865433142776e-25 1.5616497889643457e-17 1.561649788938219e-17 2.6126296512669437e-28
