Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1811645870309763e-24 3.1124357756358235e-17 3.1124357663712525e-17 9.264570969256448e-26
1.0001793341362166 1.2007031104484066e-24 3.1877403930369865e-17 3.18774038187983e-17 1.1157155987846476e-25
1.0077091589558085 1.2202253291154356e-24 3.263958848547157e-17 3.263958835128267e-17 1.3418888919586524e-25
1.0114953028030835 1.2299780904057149e-24 3.3024076283214617e-17 3.302407613612378e-17 1.4709084059607962e-25
1.0152956718711033 1.2397241033396119e-24 3.341081063716206e-17 3.341081047598143e-17 1.6118062702500855e-25
1.0229392996569957 1.259182794689781e-24 3.419070672344002e-17 3.419070653008885e-17 1.9335116899690087e-25
1.0267826658714554 1.2688720273247494e-24 3.458324844885183e-17 3.458324823717855e-17 2.116732831551501e-25
1.0306404723013447 1.2785505139078685e-24 3.4977963238651123e-17 3.497796300699532e-17 2.3165580265604573e-25
1.03451277320114 1.2882173930667395e-24 3.537483712264772e-17 3.5374836869205965e-17 2.5344175806875415e-25
1.0383996230291617 1.2978718089954998e-24 3.5773855966540474e-17 3.577385568935466e-17 2.771858105301328e-25
1.0403485208654093 1.302694077376817e-24 3.597416528778025e-17 3.5974164997936405e-17 2.898438515775383e-25
1.0423010764483396 1.3075129116392776e-24 3.617500547669669e-17 3.617500517364155e-17 3.030551369629546e-25
1.0462171883269815 1.3171398568752428e-24 3.6578271204959874e-17 3.6578270873729493e-17 3.31230377666777e-25
1.0471985131304309 1.3195442827478457e-24 3.6679416588639546e-17 3.6679416249982533e-17 3.3865701900597153e-25
1.048180758391296 1.3219477583427348e-24 3.678069309476928e-17 3.678069274852619e-17 3.4624309545887095e-25
1.0501480137395462 1.326751806690217e-24 3.698363855348401e-17 3.6983638191577355e-17 3.6190665028792417e-25
1.0521189612883777 1.3315518981492548e-24 3.7187105733781765e-17 3.718710535553389e-17 3.782478718714453e-25
1.0531058218030118 1.3339467951503255e-24 3.728893284534776e-17 3.7288932458665925e-17 3.8668182843446116e-25
1.0540936079674168 1.3363287627951073e-24 3.7390556498137234e-17 3.739055610283963e-17 3.952976092101989e-25
1.058054026499678 1.3458456062310062e-24 3.779832181898781e-17 3.779832138735225e-17 4.316355566106992e-25
1.0590464539527713 1.3482219967683732e-24 3.7900579640070863e-17 3.790057919886293e-17 4.412079291782872e-25
1.06003981227728 1.3505972338571386e-24 3.80029635811459e-17 3.8002963130162507e-17 4.509833862317459e-25
1.0620293250338977 1.3553441972669512e-24 3.820810886666535e-17 3.8208108395505326e-17 4.711600238583329e-25
1.0660195594769086 1.3648237296085373e-24 3.861990232831545e-17 3.861990181417951e-17 5.141359366867135e-25
1.070024785945596 1.3742834040696137e-24 3.9033686770666426e-17 3.9033686209817476e-17 5.608489525877402e-25
1.0740450607676866 1.3837224287267437e-24 3.944944664502658e-17 3.944944603341961e-17 6.116069740878958e-25
1.07808044048254 1.3931400190701792e-24 3.986716629229897e-17 3.9867165625557213e-17 6.66741763820965e-25
1.0861967418109137 1.4118913927150128e-24 4.070794878346161e-17 4.070794799186305e-17 7.915985528635941e-25
1.0902777775684922 1.4211863427566745e-24 4.112989669063828e-17 4.112989582851856e-17 8.621197251868713e-25
1.0943741465085532 1.4304561456669308e-24 4.155371011021705e-17 4.155370917159745e-17 9.386195936028084e-25
1.1026131145906286 1.448917355373355e-24 4.240686827965465e-17 4.2406867168145925e-17 1.1115087237338747e-24
1.1109141095355224 1.4672691969057538e-24 4.3267292147300597e-17 4.326729083275215e-17 1.3145484441236147e-24
1.1192775983109025 1.485489244674895e-24 4.413435220590805e-17 4.4134350653225173e-17 1.5526828840531785e-24
1.1277040513999907 1.5034950582070614e-24 4.5005602358357103e-17 4.5005600526744866e-17 1.8316122454060287e-24
1.1361939428280308 1.5213724711881535e-24 4.5883596959996236e-17 4.588359480209732e-17 2.1578989285513935e-24
1.1447477501889525 1.5391162737195471e-24 4.676820071710123e-17 4.676819817801287e-17 2.5390883732372235e-24
1.1533659546722406 1.5567306718047589e-24 4.765956158279398e-17 4.765955859894515e-17 2.9838488445668845e-24
1.1707974979042381 1.5916278552570066e-24 4.9464400499289564e-17 4.946439639396776e-17 4.105321811417995e-24
1.1884924949847024 1.6259426399627892e-24 5.129453499811039e-17 5.12945293778484e-17 5.62026199453754e-24
1.2064549276569216 1.6599391473496152e-24 5.315849806532209e-17 5.3158490408735266e-17 7.656586832330322e-24
1.2246888378427687 1.693265987782277e-24 5.5045317051350035e-17 5.5045306671331635e-17 1.0380018410102561e-23
1.2431983285522175 1.7258523703523937e-24 5.695259195986374e-17 5.695257795535022e-17 1.400451352965046e-23
1.2619875648066055 1.7576948299999146e-24 5.888002475303456e-17 5.888000594814347e-17 1.880489110801051e-23
1.3004222497298317 1.818668361003709e-24 6.277797981788648e-17 6.277794638578048e-17 3.3432106018543264e-23
1.3400274889804893 1.8760170073353493e-24 6.672981360390006e-17 6.672975524880154e-17 5.835509854968264e-23
1.3808389325824078 1.92960495653958e-24 7.072628756656237e-17 7.07261875165356e-17 1.0005002675997106e-22
1.4228933163050095 1.9797381865217087e-24 7.477381386569505e-17 7.47736452910663e-17 1.6857462874809922e-22
1.466228494730424 2.0275742439853885e-24 7.891287282924081e-17 7.891259356203738e-17 2.792672034081071e-22
1.5108834753276823 2.072382141618672e-24 8.311324627858969e-17 8.311279119504416e-17 4.550835455159876e-22
1.5568984535646726 2.1135876795597514e-24 8.73474013689595e-17 8.734667114042726e-17 7.302285322684839e-22
1.6043148490894465 2.1513435900722334e-24 9.161546983918307e-17 9.161431393353196e-17 1.1559056511210045e-21
1.6531753430134553 2.1858382461970774e-24 9.591938220271399e-17 9.59175792679727e-17 1.8029347412888132e-21
1.7035239163302658 2.2174642725358353e-24 1.0027075833535278e-16 1.0026798670411845e-16 2.77163123433124e-21
1.755405889504358 2.2480334817534936e-24 1.0474896955892344e-16 1.047447680417986e-16 4.2015171248435356e-21
1.8088679632656115 2.277237099271337e-24 1.093413799325134e-16 1.0933509723465607e-16 6.282697857290802e-21
1.8639582606462262 2.304890044993101e-24 1.1403963752659656e-16 1.140303664915244e-16 9.271035072171559e-21
1.9207263702978936 2.3313044731523137e-24 1.1885950821505842e-16 1.188460025388562e-16 1.3505676202192746e-20
1.979223391128241 2.357068314699014e-24 1.2383300669572784e-16 1.2381357644771234e-16 1.943024801554043e-20
2.039501978296691 2.3828533919442487e-24 1.2900034940656394e-16 1.2897273284569668e-16 2.7616560867209044e-20
2.1016163906111602 2.410390975518954e-24 1.344653456575617e-16 1.3442655118521002e-16 3.879447235169585e-20
2.1656225393682647 2.440720662714651e-24 1.403040713901317e-16 1.4025019119826515e-16 5.388019186655385e-20
2.231578038680979 2.473972726389591e-24 1.4654682692708128e-16 1.4647281815548058e-16 7.400877160072193e-20
2.299542257339062 2.510788563535337e-24 1.5325722923751503e-16 1.531566599095444e-16 1.005693279706412e-19
2.369576372248914 2.552467173103161e-24 1.605463029706524e-16 1.6041105915524274e-16 1.3524381540967317e-19
2.4417434235010123 2.6005247142245924e-24 1.6855065524888017e-16 1.6837061467644404e-16 1.8004057243616633e-19
2.5161083711144245 2.6575117763265282e-24 1.7749003432474978e-16 1.7725269725892446e-16 2.3733706582529243e-19
2.5927381535095444 2.7275343783491004e-24 1.8771471779831358e-16 1.8740480439094938e-16 3.0991340736413423e-19
2.6717017477616296 2.815357818402521e-24 1.9965997253798558e-16 1.9925900677865015e-16 4.009657593355477e-19
