Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.900754011053856e-25 1.5548821975263775e-17 1.5548821973697726e-17 1.5660493397070957e-27
1.0001793341362166 5.997761084134047e-25 1.592342445797382e-17 1.5923424456087316e-17 1.886508867655983e-27
1.0077091589558085 6.094619419704418e-25 1.6302388180953494e-17 1.630238817868387e-17 2.26962421789039e-27
1.0114953028030835 6.142980918520342e-25 1.6493486513457407e-17 1.6493486510969167e-17 2.4882356736835325e-27
1.0152956718711033 6.1912910016915705e-25 1.668565213016722e-17 1.6685652127440195e-17 2.727022933094535e-27
1.0229392996569957 6.287690489238798e-25 1.707302405909149e-17 1.707302405581908e-17 3.272407839055089e-27
1.0267826658714554 6.33566250701905e-25 1.726791873805236e-17 1.726791873446924e-17 3.5831176967967326e-27
1.0306404723013447 6.383561967876164e-25 1.7463838418206875e-17 1.7463838414284822e-17 3.922058359371831e-27
1.03451277320114 6.4313842688252685e-25 1.7660774664844626e-17 1.7660774660552954e-17 4.291669617644587e-27
1.0383996230291617 6.479124833470243e-25 1.785871894090919e-17 1.7858718936214593e-17 4.6945904498622044e-27
1.0403485208654093 6.502963042042821e-25 1.7958066394670933e-17 1.795806638976151e-17 4.909424829604328e-27
1.0423010764483396 6.526779112886212e-25 1.805766260907e-17 1.805766260393632e-17 5.133674256700209e-27
1.0462171883269815 6.574342586482617e-25 1.8257596933797453e-17 1.8257596928185456e-17 5.612005176363633e-27
1.0471985131304309 6.586218739482011e-25 1.8307734272191068e-17 1.8307734266452964e-17 5.738105061048944e-27
1.048180758391296 6.598088866369589e-25 1.8357932836180582e-17 1.8357932830313657e-17 5.866919462272195e-27
1.0501480137395462 6.621810762846719e-25 1.8458513083440227e-17 1.845851307730731e-17 6.132915549670081e-27
1.0521189612883777 6.645507719181656e-25 1.8559336556942107e-17 1.8559336550531648e-17 6.410451828753216e-27
1.0531058218030118 6.65732838489151e-25 1.86097880347373e-17 1.860978802818359e-17 6.553704935542639e-27
1.0540936079674168 6.669082696364099e-25 1.866013216894177e-17 1.8660132162241702e-17 6.700054560396431e-27
1.058054026499678 6.716031672023929e-25 1.8862098691735274e-17 1.8862098684417874e-17 7.317390672980054e-27
1.0590464539527713 6.727751506952643e-25 1.8912737101089775e-17 1.891273709360974e-17 7.48003696760332e-27
1.06003981227728 6.739464242166354e-25 1.8963433933596694e-17 1.8963433925950546e-17 7.646143748905033e-27
1.0620293250338977 6.762868142249227e-25 1.906500228879256e-17 1.906500228080354e-17 7.989020399203145e-27
1.0660195594769086 6.809587770024375e-25 1.9268833686666848e-17 1.9268833677947377e-17 8.719473916654083e-27
1.070024785945596 6.856186252274235e-25 1.947358352870465e-17 1.947358351919101e-17 9.51363746431929e-27
1.0740450607676866 6.902659320577562e-25 1.967924237713536e-17 1.9679242366758574e-17 1.0376779472277699e-26
1.07808044048254 6.949002741860754e-25 1.988580071515758e-17 1.9885800703843004e-17 1.131457846096087e-26
1.0861967418109137 7.041201582190049e-25 2.030134009320911e-17 2.030134007977002e-17 1.3439094368823873e-26
1.0902777775684922 7.086861557216094e-25 2.0509758287134018e-17 2.0509758272494513e-17 1.4639501506389024e-26
1.0943741465085532 7.1323720668554095e-25 2.0719021842234654e-17 2.071902182629265e-17 1.5942007789106188e-26
1.1026131145906286 7.222928639157222e-25 2.11400451694609e-17 2.1140045150574095e-17 1.8886808791017881e-26
1.1109141095355224 7.312839598408428e-25 2.1564329708409288e-17 2.1564329686062334e-17 2.2346956063495145e-26
1.1192775983109025 7.401989984801201e-25 2.199154481830771e-17 2.1991544791900395e-17 2.640731485067943e-26
1.1277040513999907 7.489964011712302e-25 2.242044894989638e-17 2.2420448918730586e-17 3.1165796214055217e-26
1.1361939428280308 7.577189416115289e-25 2.2852306837592674e-17 2.2852306800857486e-17 3.673519640862801e-26
1.1447477501889525 7.663637425552875e-25 2.3287034219654737e-17 2.328703417640943e-17 4.3245300173783554e-26
1.1533659546722406 7.749327328205753e-25 2.3724691092241214e-17 2.3724691041395902e-17 5.084531062673701e-26
1.1707974979042381 7.918712996184652e-25 2.4609671776506973e-17 2.4609671706481445e-17 7.002552907441464e-26
1.1884924949847024 8.084705227557015e-25 2.5505278295292137e-17 2.5505278199327245e-17 9.596488813558475e-26
1.2064549276569216 8.248613079489184e-25 2.6415660063667572e-17 2.6415659932795018e-17 1.3087255859382502e-25
1.2246888378427687 8.408640786793744e-25 2.7335120496112492e-17 2.733512031849757e-17 1.776149269268281e-25
1.2431983285522175 8.564416543419111e-25 2.8262308477292344e-17 2.826230823739393e-17 2.3989840152337506e-25
1.2619875648066055 8.715886651536842e-25 2.9196855621812223e-17 2.9196855299321146e-17 3.2249107591421517e-25
1.3004222497298317 9.003399774796223e-25 3.1078522146972584e-17 3.107852157230935e-17 5.74663234060012e-25
1.3400274889804893 9.270092663874223e-25 3.29736645847279e-17 3.297366357926369e-17 1.005464207763345e-24
1.3808389325824078 9.515018662756026e-25 3.487563316328403e-17 3.487563143515035e-17 1.728133681603983e-24
1.4228933163050095 9.739425766702393e-25 3.6785369620902314e-17 3.6785366701740203e-17 2.9191621216548276e-24
1.466228494730424 9.94878789474996e-25 3.872052706688218e-17 3.872052221818352e-17 4.848698646779153e-24
1.5108834753276823 1.013907778826261e-24 4.066294783815543e-17 4.066293991552963e-17 7.92262580551851e-24
1.5568984535646726 1.0307054034384348e-24 4.259555420291102e-17 4.259554145494349e-17 1.2747967524331588e-23
1.6043148490894465 1.0453088136213943e-24 4.4514720256166816e-17 4.4514700019706866e-17 2.0236459947232877e-23
1.6531753430134553 1.0577691330803611e-24 4.641723235225192e-17 4.6417200696321866e-17 3.165593005138935e-23
1.7035239163302658 1.06824022463719e-24 4.8304389268110576e-17 4.830434045818282e-17 4.880992774581122e-23
1.755405889504358 1.0775779029668764e-24 5.021062892141709e-17 5.021055470288008e-17 7.421853699565067e-23
1.8088679632656115 1.0855801983645446e-24 5.2124057242248413e-17 5.21239459094197e-17 1.1133282872990064e-22
1.8639582606462262 1.092112896689669e-24 5.4034750658565164e-17 5.403458583672972e-17 1.6482183544186668e-22
1.9207263702978936 1.0972867013498597e-24 5.594419742051726e-17 5.594395651168714e-17 2.409088300993722e-22
1.979223391128241 1.101349167410296e-24 5.78614450721463e-17 5.786109729044245e-17 3.4778170386534963e-22
2.039501978296691 1.1045946880435957e-24 5.979935701960811e-17 5.979886095959404e-17 4.960600140684025e-22
2.1016163906111602 1.1078341124453984e-24 6.180130044219758e-17 6.180060105587961e-17 6.993863179742634e-22
2.1656225393682647 1.1115410320790227e-24 6.389659197805083e-17 6.389561697069887e-17 9.750073519575981e-22
2.231578038680979 1.115756056881881e-24 6.60922846952043e-17 6.609094024495085e-17 1.3444502534680951e-21
2.299542257339062 1.120765619703425e-24 6.841095104342743e-17 6.84091167708831e-17 1.8342725443428935e-21
2.369576372248914 1.1271928850165511e-24 7.089871804471468e-17 7.089624113920115e-17 2.476905513540078e-21
2.4417434235010123 1.1357724086772978e-24 7.361406051979722e-17 7.361074908522105e-17 3.311434576170141e-21
2.5161083711144245 1.1477569419203636e-24 7.665645015485518e-17 7.665206556935222e-17 4.384585502958003e-21
2.5927381535095444 1.165191517514324e-24 8.019095877485413e-17 8.018520718865424e-17 5.7515861998803694e-21
2.6717017477616296 1.1905129434147916e-24 8.442897738774366e-17 8.442150069412781e-17 7.476693615819104e-21
2.753070231689431 1.227384440614071e-24 8.969481471355715e-17 8.968518073648297e-17 9.633977074188681e-21
