Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.931718110694655e-26 1.5630414136543033e-18 1.5630410773960104e-18 3.36258293219086e-25
1.0001793341362166 6.031170250675711e-26 1.6012122279071986e-18 1.601211823071435e-18 4.048357641870704e-25
1.0077091589558085 6.130787584401807e-26 1.639913375603947e-18 1.6399128888451971e-18 4.867587501826084e-25
1.0114953028030835 6.180650231411212e-26 1.659462605993779e-18 1.6594620725155926e-18 5.334781868994859e-25
1.0152956718711033 6.23054467900643e-26 1.6791441569611537e-18 1.6791435724721353e-18 5.844890188131673e-25
1.0229392996569957 6.330368048827871e-26 1.7188906830817385e-18 1.7188899821569557e-18 7.009247821141707e-25
1.0267826658714554 6.380180724492741e-26 1.738925363568098e-18 1.7389245963489103e-18 7.67219187329678e-25
1.0306404723013447 6.430010468875947e-26 1.7590909968590535e-18 1.759090157352344e-18 8.39506708609935e-25
1.03451277320114 6.479854331157966e-26 1.7793874914039517e-18 1.7793865731019085e-18 9.183020433026473e-25
1.0383996230291617 6.529709401347485e-26 1.799814758346293e-18 1.7998137541847057e-18 1.0041615873162554e-24
1.0403485208654093 6.554640241530039e-26 1.8100774045549817e-18 1.810076354628495e-18 1.0499264865365118e-24
1.0423010764483396 6.579572811625832e-26 1.820372712010006e-18 1.820371614323411e-18 1.0976865945885782e-24
1.0462171883269815 6.629441737693618e-26 1.841061270396331e-18 1.8410600708697727e-18 1.1995265579308277e-24
1.0471985131304309 6.641909504332915e-26 1.846253807762703e-18 1.8462525813959463e-18 1.2263667563333915e-24
1.048180758391296 6.65437739878675e-26 1.8514545018660925e-18 1.8514532480844025e-18 1.2537816898393733e-24
1.0501480137395462 6.679313400119802e-26 1.861880355691507e-18 1.8618790453086825e-18 1.310382825365148e-24
