Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.53671279658694e-27 1.4589552698015264e-19 1.4589552468164856e-19 2.298504052098359e-27
1.0001793341362166 5.628053890438406e-27 1.494189076768479e-19 1.4941890490880087e-19 2.768047039960984e-27
1.0077091589558085 5.7192879735518355e-27 1.5298420827074848e-19 1.5298420494157428e-19 3.3291741904378006e-27
1.0114953028030835 5.764854072206182e-27 1.5478241614803062e-19 1.5478241249876402e-19 3.649266590526034e-27
1.0152956718711033 5.810380479959359e-27 1.5659090714041298e-19 1.5659090314158427e-19 3.998828716042303e-27
1.0229392996569957 5.901252378373538e-27 1.6023725087482728e-19 1.6023724607785993e-19 4.796967359763397e-27
1.0267826658714554 5.946487841534693e-27 1.6207218852121334e-19 1.6207218326968143e-19 5.251531891413035e-27
1.0306404723013447 5.991664328945369e-27 1.639170391442901e-19 1.6391703339699966e-19 5.747290434321952e-27
1.03451277320114 6.0367776638337e-27 1.6577173057365436e-19 1.6577172428586282e-19 6.287791521324473e-27
1.0383996230291617 6.0818236951957266e-27 1.6763618978226784e-19 1.6763618290539565e-19 6.876872235119283e-27
1.0403485208654093 6.1043201821247255e-27 1.6857205925391405e-19 1.685720520630008e-19 7.190913314146479e-27
1.0423010764483396 6.126798298660301e-27 1.695103429080313e-19 1.6951033538935118e-19 7.518680170189563e-27
1.0462171883269815 6.17169737733775e-27 1.7139411527547636e-19 1.7139410705777944e-19 8.21769694216417e-27
1.0471985131304309 6.18290986883904e-27 1.718665525471378e-19 1.718665441451888e-19 8.401949027536162e-27
1.048180758391296 6.1941173223229425e-27 1.7233958512170456e-19 1.7233957653154794e-19 8.59015663611709e-27
1.0501480137395462 6.216516862652302e-27 1.7328743141757234e-19 1.7328742243880891e-19 8.978763344018859e-27
1.0521189612883777 6.238895494311807e-27 1.742376446096148e-19 1.7423763522543206e-19 9.384182700733899e-27
1.0531058218030118 6.250059719746425e-27 1.7471315798826416e-19 1.7471314839483829e-19 9.59342588533086e-27
1.0540936079674168 6.261162529451496e-27 1.7518769169632154e-19 1.751876818891414e-19 9.807180057982182e-27
