Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.283509876959649e-22 2.446257581862296e-14 2.446255859948286e-14 1.7219140101011685e-20
1.0001793341362166 9.439411171226843e-22 2.5060643230754203e-14 2.5060622512616676e-14 2.071813752131387e-20
1.0077091589558085 9.595987084924364e-22 2.5668133752876798e-14 2.5668108858099352e-14 2.4894777437752447e-20
1.0114953028030835 9.674522247292481e-22 2.5975435106560118e-14 2.5975407831317822e-14 2.7275242297329326e-20
1.0152956718711033 9.75321929188675e-22 2.628511956701681e-14 2.6285089693709912e-14 2.9873306893781496e-20
1.0229392996569957 9.911013966835624e-22 2.6911467763143895e-14 2.6911431963288417e-14 3.5799855466286863e-20
1.0267826658714554 9.989933540900687e-22 2.7227675147106447e-14 2.7227635974941212e-14 3.9172165237695977e-20
1.0306404723013447 1.0069003198160798e-21 2.7546289324045253e-14 2.754624647626494e-14 4.284778031878619e-20
1.03451277320114 1.0148221213139374e-21 2.786732072020746e-14 2.7867273867620845e-14 4.6852586605514156e-20
1.0383996230291617 1.0227585959817938e-21 2.8190780050544053e-14 2.8190728835992674e-14 5.1214551379632234e-20
1.0403485208654093 1.0267322877356977e-21 2.8353423621669462e-14 2.8353370082854117e-14 5.353881534133135e-20
1.0423010764483396 1.0307095914676766e-21 2.851667833205583e-14 2.851662236817625e-14 5.59638795762609e-20
1.0462171883269815 1.0386749659775542e-21 2.8845026897495266e-14 2.884496576431439e-14 6.113318087757313e-20
1.0471985131304309 1.0406685407415302e-21 2.892749825497474e-14 2.8927435759782985e-14 6.249519174805068e-20
1.048180758391296 1.0426630040195337e-21 2.9010123667965615e-14 2.9010059781752394e-14 6.38862132211759e-20
1.0501480137395462 1.0466545885875144e-21 2.917583740943367e-14 2.917577065178536e-14 6.675764831310482e-20
1.0521189612883777 1.0506497050663738e-21 2.934216963362431e-14 2.9342099881304074e-14 6.975232023507607e-20
1.0531058218030118 1.052645960159046e-21 2.942549482558175e-14 2.9425423528046146e-14 7.129753560711966e-20
1.0540936079674168 1.0546344991666517e-21 2.950873461968691e-14 2.950866174387589e-14 7.287581102029596e-20
1.058054026499678 1.0625970567361615e-21 2.984323411873494e-14 2.984315458919665e-14 7.952953828927985e-20
1.0590464539527713 1.0645897891742529e-21 2.992724505705938e-14 2.992716377548229e-14 8.12815770931749e-20
1.06003981227728 1.066583356061157e-21 3.001141081926426e-14 3.00113277487794e-14 8.307048485943139e-20
