Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.126203709005301e-25 5.6026675391887015e-18 5.602665804248872e-18 1.734939827859993e-24
1.0001793341362166 2.1619656603671372e-25 5.73979129723204e-18 5.739789208655253e-18 2.0885767847288847e-24
1.0077091589558085 2.197819099927201e-25 5.878906893297817e-18 5.878904382314975e-18 2.5109828432669427e-24
1.0114953028030835 2.2157777315354255e-25 5.949212705791963e-18 5.949209953939056e-18 2.751852905439568e-24
1.0152956718711033 2.2337563857510077e-25 6.020017793703713e-18 6.020014778872025e-18 3.0148316864825752e-24
1.0229392996569957 2.2697526129468833e-25 6.163080233569075e-18 6.16307661852746e-18 3.615041614517651e-24
1.0267826658714554 2.287728750367182e-25 6.235230192940546e-18 6.23522623619246e-18 3.9567480875791474e-24
1.0306404723013447 2.305720392143419e-25 6.3078777285456795e-18 6.3078733992244546e-18 4.329321223954491e-24
1.03451277320114 2.323726676476224e-25 6.3810233536909935e-18 6.381018618281642e-18 4.7354093500346926e-24
1.0383996230291617 2.341746758224774e-25 6.45466760724877e-18 6.4546624293736736e-18 5.17787509814913e-24
1.0403485208654093 2.3507617137112907e-25 6.491676895585809e-18 6.491671481879091e-18 5.41370671976072e-24
1.0423010764483396 2.359779809446596e-25 6.528811055754973e-18 6.528805395943349e-18 5.659811621343352e-24
1.0462171883269815 2.377825019940613e-25 6.603454295557403e-18 6.603448110997461e-18 6.1845599422878296e-24
1.0471985131304309 2.382338129238391e-25 6.622193270798575e-18 6.622186947945592e-18 6.322852981830586e-24
1.048180758391296 2.3868519367124255e-25 6.640963532245311e-18 6.6409570681403965e-18 6.4641049137175254e-24
1.0501480137395462 2.395881597793573e-25 6.678597955015289e-18 6.6785911992877825e-18 6.755727508483884e-24
1.0521189612883777 2.404913907142595e-25 6.716357647783506e-18 6.7163505878599644e-18 7.059923540793395e-24
1.0531058218030118 2.4094248010200825e-25 6.735267098192502e-18 6.735259881285317e-18 7.216907182781595e-24
1.0540936079674168 2.413915929386263e-25 6.754150808719013e-18 6.75414343145486e-18 7.377264151009338e-24
1.058054026499678 2.4318856393806605e-25 6.829995624959331e-18 6.829987571495903e-18 8.053463429525826e-24
1.0590464539527713 2.436379309220914e-25 6.849034377415837e-18 6.849026145855523e-18 8.231560312193129e-24
1.06003981227728 2.4408734535628906e-25 6.868104171739195e-18 6.868095758316745e-18 8.413422451580783e-24
1.0620293250338977 2.449863121533251e-25 6.906336932324988e-18 6.906328143578425e-18 8.78874656351072e-24
1.0660195594769086 2.4678476697189606e-25 6.98317547519808e-18 6.983165887193733e-18 9.588004345655371e-24
1.070024785945596 2.4858385991250113e-25 7.060512042373673e-18 7.060501585865391e-18 1.045650828262327e-23
1.0740450607676866 2.5038352468178642e-25 7.138347469598203e-18 7.138336069659998e-18 1.1399938206253425e-23
1.07808044048254 2.521836972314649e-25 7.216682642168164e-18 7.216670217756437e-18 1.2424411727275074e-23
1.0861967418109137 2.5578246037989737e-25 7.374773548856372e-18 7.374758805515197e-18 1.4743341175899197e-23
1.0902777775684922 2.575744294447347e-25 7.454342442288632e-18 7.454326389769738e-18 1.605251889358223e-23
1.0943741465085532 2.593665598419964e-25 7.534409826268146e-18 7.534392354018812e-18 1.747224933238304e-23
1.1026131145906286 2.6295110188001323e-25 7.696044705422426e-18 7.696024026110172e-18 2.0679312257120026e-23
1.1109141095355224 2.6653570753900045e-25 7.859688154087344e-18 7.859663710793357e-18 2.4443293986415744e-23
1.1192775983109025 2.701171095421458e-25 8.025264196365126e-18 8.025235341311501e-18 2.8855053625923264e-23
1.1277040513999907 2.7368154111308236e-25 8.192379845163032e-18 8.192345825905126e-18 3.401925790426204e-23
1.1361939428280308 2.77244735752125e-25 8.361519585401983e-18 8.361479529092637e-18 4.0056309348126373e-23
1.1447477501889525 2.8080650722081075e-25 8.532698481988781e-18 8.532651377458811e-18 4.7104529971195794e-23
1.1533659546722406 2.8436815815435964e-25 8.705977206725946e-18 8.705921884034078e-18 5.532269187066623e-23
1.1707974979042381 2.915026101994172e-25 9.059279661302465e-18 9.059203637930494e-18 7.602337197329231e-23
1.1884924949847024 2.9863545406225544e-25 9.421222110531229e-18 9.421118162178977e-18 1.039483522517175e-22
1.2064549276569216 3.0581814077698536e-25 9.793631935719253e-18 9.793490504369162e-18 1.4143135008653976e-22
