Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
2.231578038680979 3.517087921181284e-27 2.0833619925344146e-19 2.0833619620778735e-19 3.045654096771296e-27
2.299542257339062 3.528850366754437e-27 2.1539919269070787e-19 2.153991884948522e-19 4.19585567742272e-27
2.369576372248914 3.544682643374075e-27 2.229551469240177e-19 2.2295514119918525e-19 5.7248323850461385e-27
2.4417434235010123 3.5668961840200035e-27 2.311851472638532e-19 2.311851395249553e-19 7.738897788197726e-27
2.5161083711144245 3.599449417210847e-27 2.4040021432908085e-19 2.4040020395960695e-19 1.0369473863315406e-26
2.5927381535095444 3.648821417912447e-27 2.5111965157867256e-19 2.511196378006801e-19 1.3777992528990105e-26
2.6717017477616296 3.722753393886622e-27 2.6401078950982058e-19 2.640107713489123e-19 1.8160908287743314e-26
2.753070231689431 3.832901188358834e-27 2.801007985185284e-19 2.8010077476195774e-19 2.3756570775826885e-26
2.836916847834745 4.005661724834351e-27 3.0164095714751954e-19 3.0164092629298895e-19 3.0854530560519024e-26
2.9233170693905177 4.299158007501946e-27 3.3360208983057337e-19 3.3360205003023046e-19 3.980034296452362e-26
2.967498994190263 4.548543519474724e-27 3.582880866432213e-19 3.582880416076706e-19 4.5035550627227397e-26
3.0123486681368425 4.839863455069989e-27 3.8699716247611496e-19 3.8699711156582156e-19 5.091029333779939e-26
3.0578761833420214 5.4917602759056e-27 4.457598009038276e-19 4.457597433896446e-19 5.751418304928866e-26
3.1040917844459814 6.331974932290973e-27 5.217268338730815e-19 5.217267689837269e-19 6.488935448521823e-26
3.127460860933648 7.220716774207606e-27 5.994343511067884e-19 5.994342821871702e-19 6.891961817707908e-26
3.1510058709225794 8.404920604625247e-27 7.029950397792933e-19 7.029949665969941e-19 7.318229933098617e-26
3.162844764501044 9.507079725109568e-27 7.981682455534114e-19 7.981681701336729e-19 7.541973854029577e-26
3.1747281389236908 1.0788902014666337e-26 9.091870123036297e-19 9.091869345834987e-19 7.772013106666016e-26
3.1986289994194426 1.4364498506792149e-26 1.2196178498018627e-18 1.219617767265463e-18 8.253639986798765e-26
3.2227097969389145 2.2792636749760897e-26 1.949778160311972e-18 1.949778072527547e-18 8.778442647497518e-26
3.2348180950136065 3.0785122410906496e-26 2.6433835418480253e-18 2.643383451183177e-18 9.066484850640125e-26
3.240889293275058 3.6760434093356423e-26 3.162381497112836e-18 3.1623814048932965e-18 9.221954026573256e-26
3.2469718861334385 4.3672848458677435e-26 3.764085502694266e-18 3.7640854088411574e-18 9.385310873444191e-26
3.2714166318528037 8.054524484096605e-26 6.99431514199431e-18 6.994315041226541e-18 1.0076776544195269e-25
3.2744851364798273 8.285002064244071e-26 7.201203392894707e-18 7.201203291319009e-18 1.015756997254772e-25
3.2775565192852394 8.522099517367525e-26 7.414232896334193e-18 7.41423279394389e-18 1.0239030268084835e-25
3.283707930232385 8.294001727271641e-26 7.229330444619692e-18 7.229330340843481e-18 1.0377621193920094e-25
3.2898708863219004 7.57077283495268e-26 6.6113249310358466e-18 6.6113248260614665e-18 1.0497438060187225e-25
3.29141343181113 7.400219538581249e-26 6.46541600643166e-18 6.465415901155952e-18 1.0527570860117238e-25
3.292184975758714 7.316416002880073e-26 6.393697024204735e-18 6.393696918778096e-18 1.0542664139733488e-25
3.295272960557952 6.787439268788507e-26 5.9369963856486085e-18 5.936996279651358e-18 1.059972516766216e-25
3.3076538914384823 4.954972260281159e-26 4.3504153217954e-18 4.3504152135084264e-18 1.0828697429349638e-25
3.310756385682612 4.582035096558616e-26 4.026753731590193e-18 4.0267536227241984e-18 1.088659940968353e-25
3.313861789986515 4.237948632741875e-26 3.72785930415818e-18 3.727859194710509e-18 1.094476690216079e-25
3.3200813396944477 3.7554012416257284e-26 3.3095923369734825e-18 3.309592226226488e-18 1.107469954995506e-25
3.345076488085796 2.8945516924189677e-26 2.5701400879815805e-18 2.570139971145216e-18 1.1683636549088099e-25
3.3482140837626964 2.926821469878326e-26 2.6012307786057898e-18 2.6012306609102276e-18 1.17695561138198e-25
3.3513546224236106 2.959448022985642e-26 2.6326949165617934e-18 2.6326947980010457e-18 1.1856074850697164e-25
3.3576445397418455 3.197925409947119e-26 2.8501812589870736e-18 2.8501811385730497e-18 1.204140238719032e-25
3.3702598118196083 4.077564679374032e-26 3.647822295665609e-18 3.647822171263529e-18 1.244020790257521e-25
3.382922481734668 4.2778486219447815e-26 3.841376645180214e-18 3.841376516980796e-18 1.2819941742593536e-25
3.389271646505754 4.381609011942321e-26 3.94193476330308e-18 3.9419346331630395e-18 1.3014004155328947e-25
3.395632727569191 4.493407383630422e-26 4.050101790310229e-18 4.050101658153933e-18 1.3215629676421355e-25
3.421196662673239 5.030187030395667e-26 4.5680579624390136e-18 4.568057821808996e-18 1.4063001793210312e-25
3.4276182099114902 4.9219381546932495e-26 4.4781437129552104e-18 4.4781435704657434e-18 1.4248946686487075e-25
3.4340518103208963 4.447729404219809e-26 4.0542883507377865e-18 4.0542882065233526e-18 1.4421443349149815e-25
3.4469541582030403 3.7723925170338944e-26 3.451610769910487e-18 3.451610622427827e-18 1.4748266074126307e-25
3.472904465399547 3.5831117968504835e-26 3.3031068949461104e-18 3.3031067394307013e-18 1.5551540834022915e-25
3.4990501388274233 3.293636449016823e-26 3.0591111631766403e-18 3.05911099931751e-18 1.638591307382486e-25
3.5253949054701885 2.2635161330156246e-26 2.118169937124697e-18 2.1181697652902353e-18 1.718344618205857e-25
3.5519380250092896 1.295451132581186e-26 1.22139418383262e-18 1.221394003924909e-18 1.799077110483421e-25
3.578680990867387 9.116754982530835e-27 8.660295332907797e-19 8.6602934408669e-19 1.8920408991272476e-25
3.605625307711299 7.564996750916318e-27 7.240336857210601e-19 7.240334863971672e-19 1.9932389296577274e-25
3.660119384959845 6.434263918848045e-27 6.251202320546266e-19 6.251200106274154e-19 2.2142721123234206e-25
3.715437065384467 5.634761243199756e-27 5.557185081603661e-19 5.5571826235588715e-19 2.4580447913961566e-25
3.8285932144167436 5.234207559888368e-27 5.3193626396807035e-19 5.319359615195055e-19 3.0244856479914293e-25
3.94519561050918 5.165439068276693e-27 5.40935167952334e-19 5.409347967491079e-19 3.712032261831708e-25
4.06534921144712 5.2355927767757976e-27 5.649800986530809e-19 5.649796439395587e-19 4.547135222328668e-25
4.189162171576248 5.388969472977881e-27 5.992421170607232e-19 5.99241560630305e-19 5.564304184646859e-25
4.316745939156006 5.605760851685681e-27 6.423333755660063e-19 6.423326951950738e-19 6.80370932444536e-25
4.448215356677963 5.880498885505457e-27 6.943355634716508e-19 6.94334732598794e-19 8.308728569651426e-25
4.58368876423945 6.2159935107897365e-27 7.563017520989465e-19 7.563007376928868e-19 1.0144060596077042e-24
4.723288106065518 6.621285573890683e-27 8.301492680703716e-19 8.30148028659538e-19 1.2394108334124075e-24
4.867139040275056 7.1125668887886e-27 9.189027467125655e-19 9.18901233003502e-19 1.5137090633606152e-24
4.940699165968905 7.408365679597117e-27 9.715837782746526e-19 9.715821048746381e-19 1.673400014883054e-24
5.015371051989984 7.71816466528542e-27 1.0275111466625464e-18 1.027509296622026e-18 1.8500405205366913e-24
5.091171501069577 8.091467244897493e-27 1.09348905482331e-18 1.0934870075776307e-18 2.0472456790754243e-24
5.129500256944802 8.284557981548505e-27 1.128012288274208e-18 1.1280101346973873e-18 2.1535768209209602e-24
5.168117569889187 8.486215713540467e-27 1.1641686098474456e-18 1.164166344150986e-18 2.265696459104884e-24
5.20702561229733 8.728670722874838e-27 1.2064442491414027e-18 1.2064418629955777e-18 2.3861458251650925e-24
5.246226572918644 8.978197652814366e-27 1.2502752611090387e-18 1.2502727481791461e-18 2.5129298925836895e-24
5.265937586045735 9.105688592840207e-27 1.2727934571352443e-18 1.2727908783370493e-18 2.5787981951183324e-24
5.285722656980489 9.235039284980375e-27 1.2957241464902487e-18 1.295721500117247e-18 2.646373001928583e-24
5.305582063971359 9.366281553960366e-27 1.3190755732440058e-18 1.3190728575467114e-18 2.7156972941414096e-24
5.3255160863122235 9.506429071818944e-27 1.3438430393389456e-18 1.3438402522491283e-18 2.7870898174075494e-24
5.365609099470188 9.848032780929537e-27 1.4026132862971304e-18 1.4026103486314542e-18 2.937665676486048e-24
5.406003951863644 1.0203174324625713e-26 1.4641349195829331e-18 1.4641318233042403e-18 3.0962786925235485e-24
5.446702915881641 1.0572490979704428e-26 1.5285527973084652e-18 1.5285495339648033e-18 3.2633436622655578e-24
5.487708281020852 1.0970338889714969e-26 1.5980136829844738e-18 1.5980102430929734e-18 3.4398915002268296e-24
5.529022354014368 1.150862746257026e-26 1.6890453523600437e-18 1.689041721098348e-18 3.631261695026835e-24
5.570647458961463 1.2078255784024461e-26 1.785991264512092e-18 1.785987431334282e-18 3.833177810337086e-24
5.612585937458331 1.2681400981729172e-26 1.8892945503453907e-18 1.8892905041460407e-18 4.046199349733673e-24
5.654840148729818 1.3341909180924492e-26 2.0026624086531022e-18 2.002658136636466e-18 4.272016636228734e-24
5.67608639626678 1.3783285327058895e-26 2.0766876342357712e-18 2.0766832397971515e-18 4.394438619105527e-24
5.686739436050992 1.4010615324750256e-26 2.1149006555503208e-18 2.114896198595088e-18 4.4569552328924414e-24
5.6974124697621304 1.424251120102426e-26 2.1539403126814432e-18 2.153935792323288e-18 4.520358153973419e-24
5.718818669136295 1.472043009231795e-26 2.2345818061759523e-18 2.234577156304454e-18 4.6498714987040226e-24
5.740305295436557 1.5245048299923395e-26 2.322914518906021e-18 2.3229097342576617e-18 4.7846483595539316e-24
5.7835210386641895 1.6591099762214914e-26 2.5470468157345026e-18 2.5470417369536913e-18 5.078780811268403e-24
5.827062130521658 1.81354323737695e-26 2.8050912663430373e-18 2.8050858716941886e-18 5.394648847706784e-24
5.8489554468988025 1.9207682878003213e-26 2.9821035732236646e-18 2.9820979976425507e-18 5.575581113954714e-24
5.870931020387893 2.0356580562993687e-26 3.1723510433261844e-18 3.172345280536892e-18 5.7627892912668576e-24
5.892989160043636 2.1588237341677143e-26 3.376931563322748e-18 3.376925606834919e-18 5.9564878298988075e-24
5.915130176081913 2.2985181446505957e-26 3.6089567395733956e-18 3.60895057675411e-18 6.1628192858947286e-24
5.95966208400165 2.686694878702612e-26 4.250200482343238e-18 4.250193828838463e-18 6.65350477445597e-24
6.004529249263818 3.243434499702655e-26 5.169559397166016e-18 5.169552139838347e-18 7.25732767049575e-24
6.027089341400364 3.629195364568542e-26 5.806138746482985e-18 5.806131113759598e-18 7.63272338792082e-24
6.049734195844842 4.0843935830507044e-26 6.558934772627084e-18 6.558926723881899e-18 8.04874518426975e-24
6.095279466722835 5.396321451616868e-26 8.730937268528042e-18 8.730928117682293e-18 9.150845748128787e-24
6.141167624020661 7.411425628097746e-26 1.2081535647311152e-17 1.2081524930914528e-17 1.0716396624681698e-23
6.164241091010745 8.697817833858738e-26 1.4231784429802415e-17 1.4231772694552914e-17 1.1735249496355121e-23
6.187401249150058 1.016210833872466e-25 1.669019974826202e-17 1.6690186896297393e-17 1.2851964633449852e-23
6.1990139391386085 1.0877364462211003e-25 1.7898462510949332e-17 1.7898449084251453e-17 1.3426697879223255e-23
6.204828454712694 1.1254024102222904e-25 1.8535617253051548e-17 1.8535603528290693e-17 1.372476085429863e-23
6.210648424152782 1.1529444588673525e-25 1.9007052076065093e-17 1.90070381014549e-17 1.3974610198760893e-23
6.233982942956859 1.2466101106388955e-25 2.0628406816615384e-17 2.062839195071302e-17 1.4865902363537486e-23
6.239830258556775 1.2586528317807793e-25 2.0847220794619846e-17 2.0847205801226066e-17 1.4993393772789695e-23
6.245683058788269 1.2598267726762097e-25 2.088623731604802e-17 2.08862221940987e-17 1.5121949321239062e-23
6.257405133728602 1.2575543632595443e-25 2.08876929926203e-17 2.0887677643284e-17 1.5349336297006142e-23
6.269149208991335 1.2395312960609477e-25 2.0626974699260694e-17 2.0626959263111313e-17 1.5436149386774883e-23
6.280915325867298 1.19389444431264e-25 1.9904822215778582e-17 1.9904806867756184e-17 1.5348022399099085e-23
6.304513850009849 1.0811942866378257e-25 1.809359138643192e-17 1.8093576377266392e-17 1.5009165530343304e-23
6.32820103803542 9.413756262112111e-26 1.5812940987493825e-17 1.581292651782877e-17 1.4469665052718306e-23
6.3519772230701035 8.131851625605358e-26 1.3710958333187709e-17 1.3710944369445542e-17 1.3963742171873904e-23
6.375842739491607 7.053597876173373e-26 1.1937619352379806e-17 1.1937605828586334e-17 1.352379347076692e-23
6.399797922933955 6.19114149250071e-26 1.051735234688434e-17 1.0517339100170003e-17 1.3246714337749968e-23
6.42384311029221 5.474571067982232e-26 9.335002886735162e-18 9.334989867147166e-18 1.3019587995982114e-23
6.447978639727206 4.954266216051578e-26 8.479541357604178e-18 8.479528415329817e-18 1.2942274359901158e-23
6.472204850670314 4.521593204419077e-26 7.768070798839172e-18 7.768057896695648e-18 1.2902143523768334e-23
6.496522083828205 4.2427507818282115e-26 7.316407298645315e-18 7.316394306358083e-18 1.2992287233462117e-23
6.520930681187647 4.0087784360862944e-26 6.938907054691058e-18 6.938893947760969e-18 1.310693009021304e-23
6.57002334288761 3.7759074728367494e-26 6.585028958557278e-18 6.585015418067214e-18 1.3540490065559924e-23
6.619489833774732 3.7636983905597633e-26 6.613155974833133e-18 6.613141794458904e-18 1.4180374227617263e-23
6.6693287637831435 3.8713122532611467e-26 6.853458094998966e-18 6.853443151651268e-18 1.4943347695404044e-23
6.719538636694507 4.005117177310662e-26 7.14371492172446e-18 7.143699193570991e-18 1.5728153467519635e-23
6.770126513364129 4.320018150504281e-26 7.763396884681858e-18 7.763380201612288e-18 1.6683069569477648e-23
6.8210952395837445 4.789825414283573e-26 8.672478471823942e-18 8.672460622068118e-18 1.784975582640054e-23
6.872447682569556 5.378915414080685e-26 9.812407828972777e-18 9.812388594301721e-18 1.923467105665251e-23
6.924186731123532 6.121030498605456e-26 1.1250264883063961e-17 1.1250244031096015e-17 2.0851967950109244e-23
6.976315295795916 6.728850176166901e-26 1.2460526464079132e-17 1.2460503956005679e-17 2.250807344633898e-23
7.028836309048954 6.835591364097943e-26 1.275348732420723e-17 1.2753463377284079e-17 2.3946923154674437e-23
7.081752725421856 6.60292810075388e-26 1.241214269263294e-17 1.241211744143757e-17 2.5251195372302e-23
7.135067521697011 6.45736535966984e-26 1.222989926935811e-17 1.222987247410632e-17 2.679525179061754e-23
7.1887836970674375 6.622465964060041e-26 1.2637017424840135e-17 1.2636988590293398e-17 2.883454673899921e-23
7.242904273305506 7.147286206236283e-26 1.3741158583709092e-17 1.3741127064815739e-17 3.15188933545604e-23
7.297432294932914 7.965381249553285e-26 1.5429294722215592e-17 1.542925981313494e-17 3.490908065212857e-23
7.352370829391971 8.900641263393118e-26 1.7370732550433526e-17 1.7370693600213878e-17 3.8950219643161904e-23
7.379995003818881 9.480983665160099e-26 1.8572864879711954e-17 1.8572823519725338e-17 4.135998661170376e-23
7.407722967218148 1.012013244067074e-25 1.9899417390433458e-17 1.9899373415514563e-17 4.397491889967052e-23
7.463496598684601 1.1737023506718522e-25 2.325250501243887e-17 2.325245475833559e-17 5.0254103276289484e-23
7.519690156487492 1.3826398257712282e-25 2.7598052814708102e-17 2.759799463740129e-17 5.817730680893648e-23
7.533803324048627 1.443411627164674e-25 2.886515612396334e-17 2.8865095631466123e-17 6.049249721401793e-23
7.547942979602549 1.5068873721483748e-25 3.019109308498278e-17 3.019103018174897e-17 6.290323380425929e-23
7.57630195363571 1.6406793509771041e-25 3.299517380981603e-17 3.299510579745458e-17 6.801236145114259e-23
7.590521371821866 1.708397938651418e-25 3.44215227751401e-17 3.4421452080735834e-17 7.069440426423554e-23
7.604767477414989 1.778933288576245e-25 3.590996937077732e-17 3.590989588561964e-17 7.348515769533433e-23
7.633339951266878 1.9208027673843018e-25 3.8919460364227986e-17 3.891938115161733e-17 7.921261066113812e-23
7.662019777021956 2.0317942926040531e-25 4.13230565645797e-17 4.132297223078326e-17 8.43337964437626e-23
7.690807358020558 2.1086807604827004e-25 4.3047922954260557e-17 4.304783431085728e-17 8.86434032699593e-23
7.719703099118437 2.14902684436415e-25 4.403640640988697e-17 4.4036314391973755e-17 9.201791320021772e-23
7.748707406692464 2.144973462937433e-25 4.4118487855925323e-17 4.411839366072198e-17 9.419520332748054e-23
7.777823177463063 2.1067674977138253e-25 4.34954780322111e-17 4.3495382449237895e-17 9.558297319478538e-23
7.807048350752435 2.047171623526703e-25 4.242389655427389e-17 4.242380019318729e-17 9.636108660658025e-23
7.836380830085272 1.9639719049665942e-25 4.0852650389303077e-17 4.085255403889151e-17 9.63504115672205e-23
7.851088371676256 1.9058615137242088e-25 3.971829883008299e-17 3.971820306238343e-17 9.57676995527001e-23
7.86582351679805 1.8441994586024221e-25 3.850538953938784e-17 3.8505294574496784e-17 9.496489106822041e-23
7.89537682495964 1.7078557332320375e-25 3.579261900277905e-17 3.579252633178469e-17 9.267099435298557e-23
7.9250411701946435 1.5604626914398744e-25 3.2826482585316774e-17 3.2826392408850676e-17 9.017646608629445e-23
7.939915112024199 1.482218008884232e-25 3.1239018330943456e-17 3.123892946414546e-17 8.886679799448367e-23
7.954816969689239 1.4081889613988565e-25 2.9734494534646523e-17 2.973440692750299e-17 8.760714353082242e-23
7.9847046421970465 1.2716296764796286e-25 2.6951872514959608e-17 2.6951787247887168e-17 8.526707243748322e-23
8.044817289139356 1.041748653211218e-25 2.224582752388915e-17 2.224574603222534e-17 8.149166381209826e-23
8.07504310897143 9.568233621687231e-26 2.050907405402478e-17 2.050899375827338e-17 8.02957513909659e-23
8.105382492623747 8.817241930804584e-26 1.8970365756464066e-17 1.897028633188296e-17 7.94245811023301e-23
8.135835866775926 8.225177296098742e-26 1.7763023060522003e-17 1.7762943628923753e-17 7.943159824777592e-23
8.166403659710703 7.782708150082168e-26 1.6870619126788392e-17 1.687053923465694e-17 7.989213144774526e-23
8.197086301319933 7.459462016204828e-26 1.6230669984154022e-17 1.6230589018358135e-17 8.096579588712926e-23
8.227884223110665 7.177701136918971e-26 1.5676278715132392e-17 1.567619648999378e-17 8.222513861018867e-23
8.258797858211198 7.024342287759994e-26 1.5398979314517387e-17 1.5398894966117136e-17 8.434840024953489e-23
8.289827641377162 6.992235561827586e-26 1.538618623567193e-17 1.5386098057828055e-17 8.817784387945918e-23
8.320974008997652 7.061193493862506e-26 1.5596304686773123e-17 1.5596211660494106e-17 9.302627901626347e-23
8.35223739910135 7.172690435883289e-26 1.5902095257550925e-17 1.5901996767329824e-17 9.849022110807117e-23
8.383618251362687 7.479951033785554e-26 1.6645608745925156e-17 1.6645503498985488e-17 1.0524693967230489e-22
8.415117007108037 7.913936180843705e-26 1.7677552500787405e-17 1.767743982910907e-17 1.1267167833739782e-22
8.446734109321913 8.488526920358074e-26 1.9032269852997045e-17 1.9032148491879966e-17 1.2136111707968277e-22
8.478470002653195 9.21663957596037e-26 2.0742424853469078e-17 2.0742293632181302e-17 1.312212877710791e-22
8.542299949622933 1.0803043995526737e-25 2.449573046850846e-17 2.4495577627176512e-17 1.528413319447997e-22
8.558332380220154 1.114033086039682e-25 2.530793273649719e-17 2.5307774582858034e-17 1.5815363915159506e-22
8.574394900937412 1.1356294971827276e-25 2.5846966442709177e-17 2.5846803615960683e-17 1.628267484883347e-22
8.606610438733982 1.1378530704307114e-25 2.599487687551918e-17 2.5994706957390107e-17 1.699181290681116e-22
8.622764948673899 1.1224297123707715e-25 2.569065253137096e-17 2.5690479966277464e-17 1.7256509349774797e-22
8.638949780445296 1.0876703126485905e-25 2.494179223941297e-17 2.4941618207555357e-17 1.7403185761155576e-22
8.655163606183647 1.0522831147311802e-25 2.417560305761564e-17 2.4175427575620745e-17 1.7548199490311766e-22
8.671407862489573 1.0099918659428383e-25 2.3247535689150164e-17 2.3247359123476236e-17 1.7656567392247124e-22
8.703987895363145 9.091814499933662e-26 2.1005754123457364e-17 2.1005576410489218e-17 1.7771296813558647e-22
8.736690337257128 8.193323951265747e-26 1.900100194679577e-17 1.9000822507903398e-17 1.7943889236635967e-22
8.802464289484785 6.674140920760725e-26 1.559441462996235e-17 1.559422948889625e-17 1.851410660993646e-22
8.868733419248175 5.670851163865252e-26 1.3349939050672586e-17 1.3349742742817781e-17 1.9630785480617988e-22
8.935501454478851 5.0140568017665493e-26 1.1892621921854198e-17 1.1892407426332876e-17 2.1449552132331486e-22
9.002772151174003 4.5830700018052553e-26 1.0952220595150037e-17 1.0951984309996347e-17 2.362851536916427e-22
9.07054929360775 4.295311083068904e-26 1.0341835928291922e-17 1.0341575061149364e-17 2.608671425574378e-22
9.13883669454403 4.096385136325737e-26 9.937133663292878e-18 9.936845593262944e-18 2.8807002993373144e-22
9.207638195451068 3.9729507320404923e-26 9.710259992840604e-18 9.709942594850601e-18 3.173979900052229e-22
