Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.238210403964101e-27 2.4343209134320995e-19 2.4343207912941253e-19 1.2213797350178833e-26
1.0001793341362166 9.391282281161093e-27 2.493286609284262e-19 2.49328646220965e-19 1.4707461189576026e-26
1.0077091589558085 9.544271469497451e-27 2.552980058067236e-19 2.552979881195871e-19 1.7687136512220703e-26
1.0114953028030835 9.620718181355071e-27 2.583097484407869e-19 2.5830972905407093e-19 1.9386715964164038e-26
1.0152956718711033 9.697124042464036e-27 2.613394175648155e-19 2.613393963221684e-19 2.1242647045325228e-26
1.0229392996569957 9.849711725819952e-27 2.6745013221921157e-19 2.674501067394366e-19 2.5479775046112796e-26
1.0267826658714554 9.925710451803228e-27 2.7052634402367755e-19 2.705263161309673e-19 2.7892710222398195e-26
1.0306404723013447 1.0001638051408794e-26 2.7361995031326553e-19 2.7361991978913453e-19 3.05241308231843e-26
1.03451277320114 1.0077488044487609e-26 2.7673085311363277e-19 2.7673081972079464e-19 3.339283815193709e-26
1.0383996230291617 1.0153253997614355e-26 2.798589533919191e-19 2.798589168727586e-19 3.6519160414791124e-26
1.0403485208654093 1.0191103461913227e-26 2.814294213588327e-19 2.8142938317310705e-19 3.81857256138359e-26
1.0423010764483396 1.0228929525657998e-26 2.8300415110050437e-19 2.8300411117543553e-19 3.9925068755817536e-26
1.0462171883269815 1.0304508293331611e-26 2.8616634522126014e-19 2.8616630158695866e-19 4.363430145247894e-26
1.0471985131304309 1.0323387128895627e-26 2.8695953751399822e-19 2.8695949290203336e-19 4.461196480615346e-26
1.048180758391296 1.0342259426258516e-26 2.877537841136653e-19 2.877537385030668e-19 4.5610598360106443e-26
1.0501480137395462 1.037998401672162e-26 2.8934543381029498e-19 2.893453861377982e-19 4.767249679414459e-26
1.0521189612883777 1.0417681287506328e-26 2.9094128143093467e-19 2.909412316074129e-19 4.9823521731497304e-26
1.0531058218030118 1.0436491137787438e-26 2.9173998437783777e-19 2.917399334441694e-19 5.0933668435734857e-26
1.0540936079674168 1.0455201154679546e-26 2.925371363374404e-19 2.9253708426971224e-19 5.206772815532438e-26
