Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.2337915306115755e-27 8.52122435885359e-20 8.521224350862062e-20 7.991527316823492e-29
1.0001793341362166 3.2869898214921e-27 8.726612044470116e-20 8.726612034844221e-20 9.625898405831439e-29
1.0077091589558085 3.3401071638761526e-27 8.934392749028049e-20 8.934392737448487e-20 1.157955980767719e-28
1.0114953028030835 3.3666289507468964e-27 9.03917005953098e-20 9.039170046836742e-20 1.2694236234521372e-28
1.0152956718711033 3.3931226876468885e-27 9.144532987641093e-20 9.144532973729391e-20 1.3911702030418407e-28
1.0229392996569957 3.4459895839262585e-27 9.356927344697304e-20 9.356927328005234e-20 1.6692067355052996e-28
1.0267826658714554 3.472298397440812e-27 9.46378796137745e-20 9.463787943101556e-20 1.8275895320444876e-28
1.0306404723013447 3.4985675542748874e-27 9.571210990118351e-20 9.57121097011485e-20 2.000350124972564e-28
1.03451277320114 3.524794526687384e-27 9.679191799726502e-20 9.679191777839206e-20 2.18872970589461e-28
1.0383996230291617 3.55097680141121e-27 9.787725702473571e-20 9.787725678532866e-20 2.394070660088082e-28
1.0403485208654093 3.564050395820876e-27 9.842198583678044e-20 9.842198558642539e-20 2.5035507081825763e-28
1.0423010764483396 3.577111880136919e-27 9.896807955224985e-20 9.896807929046744e-20 2.6178242933742847e-28
1.0462171883269815 3.603197279985693e-27 1.000643376057021e-19 1.000643373195462e-19 2.8615591056187454e-28
1.0471985131304309 3.60971057816775e-27 1.0033924574726441e-19 1.0033924545468333e-19 2.925810545608531e-28
1.048180758391296 3.616220578764905e-27 1.0061448981712094e-19 1.0061448951797654e-19 2.9914438220401544e-28
1.0501480137395462 3.629230533971643e-27 1.0116598267954313e-19 1.0116598236684616e-19 3.126969646154936e-28
1.0521189612883777 3.642226839790036e-27 1.017188100485948e-19 1.0171880972175783e-19 3.2683696461798423e-28
1.0531058218030118 3.648709756586479e-27 1.0199544208222027e-19 1.0199544174808505e-19 3.341352514562784e-28
1.0540936079674168 3.655156310994109e-27 1.0227148614977674e-19 1.022714858081856e-19 3.4159115384406913e-28
1.058054026499678 3.680905155179926e-27 1.0337889947889085e-19 1.0337889910585064e-19 3.7304026253108083e-28
1.0590464539527713 3.6873328352940895e-27 1.036565581324821e-19 1.0365655775115654e-19 3.813255816027286e-28
1.06003981227728 3.6937566282527004e-27 1.0393453733072865e-19 1.0393453694094162e-19 3.8978700940182205e-28
1.0620293250338977 3.706592403705736e-27 1.044914541787421e-19 1.0449145377148957e-19 4.07252506440662e-28
1.0660195594769086 3.732215673798135e-27 1.0560909930224764e-19 1.0560909885778953e-19 4.444581544948903e-28
1.070024785945596 3.757772601187762e-27 1.0673178344131814e-19 1.0673178295641261e-19 4.849055471183993e-28
1.0740450607676866 3.7832608405003196e-27 1.0785945473823713e-19 1.0785945420937468e-19 5.288624199828126e-28
1.07808044048254 3.8086780656368774e-27 1.0899206089702316e-19 1.0899206032040583e-19 5.766173171913313e-28
1.0861967418109137 3.8592451528964095e-27 1.1127056573723316e-19 1.112705650524445e-19 6.847886426203089e-28
1.0902777775684922 3.884287877095161e-27 1.1241337908703485e-19 1.1241337834113434e-19 7.459005163202097e-28
1.0943741465085532 3.9092486984028325e-27 1.1356082998716286e-19 1.1356082917495843e-19 8.122044343955221e-28
