Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.515102839705843e-23 3.992382038748191e-16 3.992379912823187e-16 2.1259250026415894e-22
1.0001793341362166 1.5406078799301547e-23 4.0901517835248867e-16 4.090149224951884e-16 2.5585730017647587e-22
1.0077091589558085 1.5662111471395885e-23 4.1894301080483806e-16 4.189427032871099e-16 3.075177282737874e-22
1.0114953028030835 1.5790484384239454e-23 4.2396378026703257e-16 4.2396344329843453e-16 3.369685980955444e-22
1.0152956718711033 1.5919088968725895e-23 4.2902260722161265e-16 4.2902223810466776e-16 3.691169449080085e-22
1.0229392996569957 1.6176850591707747e-23 4.392515182247634e-16 4.3925107575413825e-16 4.424706249204999e-22
1.0267826658714554 1.6305715418513916e-23 4.444140900825592e-16 4.44413605861993e-16 4.842205660881654e-22
1.0306404723013447 1.6434788633060668e-23 4.496149556775518e-16 4.496144259441822e-16 5.297333695935562e-22
1.03451277320114 1.656406638454434e-23 4.548542455610391e-16 4.548536662300391e-16 5.793309999904704e-22
1.0383996230291617 1.669354496889546e-23 4.601320940551405e-16 4.601314606937513e-16 6.3336138929218015e-22
1.0403485208654093 1.675835845712417e-23 4.627855208357331e-16 4.627848586805564e-16 6.621551765759717e-22
1.0423010764483396 1.682322083336241e-23 4.654486394475169e-16 4.654479472471231e-16 6.922003938194719e-22
1.0462171883269815 1.6953090581146923e-23 4.708040241911676e-16 4.708032679372804e-16 7.562538872393935e-22
1.0471985131304309 1.698558792952711e-23 4.721489561325672e-16 4.721481829999418e-16 7.731326254823637e-22
1.048180758391296 1.701809714358007e-23 4.734963270255833e-16 4.73495536653925e-16 7.903716582771321e-22
1.0501480137395462 1.7083150976092802e-23 4.761983951094268e-16 4.761975691494284e-16 8.259599984056564e-22
1.0521189612883777 1.714825170004415e-23 4.78910247512985e-16 4.789093844338791e-16 8.630791059699076e-22
1.0531058218030118 1.718077623746771e-23 4.802686386586229e-16 4.802677564251985e-16 8.82233424601863e-22
1.0540936079674168 1.7213170524907286e-23 4.81625512330829e-16 4.816246105324167e-16 9.017984123025135e-22
1.058054026499678 1.734285690345185e-23 4.870773315024737e-16 4.870763472119989e-16 9.842904746876237e-22
1.0590464539527713 1.737530559561884e-23 4.88446379806736e-16 4.884453737922307e-16 1.00601450526801e-21
1.06003981227728 1.7407765045392945e-23 4.898178705430317e-16 4.898168423463207e-16 1.028196710760657e-21
1.0620293250338977 1.747271606064737e-23 4.925681895327843e-16 4.925671155602456e-16 1.07397253866619e-21
1.0660195594769086 1.7602745494687417e-23 4.980982503213141e-16 4.980970788833187e-16 1.1714379954332776e-21
1.070024785945596 1.7732942890230732e-23 5.036676832810829e-16 5.036664059548209e-16 1.2773262619031072e-21
1.0740450607676866 1.786330612342824e-23 5.092766635779681e-16 5.09275271251864e-16 1.3923261041881618e-21
1.07808044048254 1.7993833267015775e-23 5.149253723762866e-16 5.149238551971051e-16 1.5171791816560593e-21
1.0861967418109137 1.8255172152863436e-23 5.263369525916778e-16 5.263351528924117e-16 1.7996992659548496e-21
1.0902777775684922 1.8385525334348788e-23 5.320869859599748e-16 5.320850268101363e-16 1.9591498384158176e-21
1.0943741465085532 1.85160288981466e-23 5.378771656556158e-16 5.378750336269312e-16 2.1320286845168434e-21
1.1026131145906286 1.877748409578111e-23 5.495788229190695e-16 5.495763004963651e-16 2.5224227044291825e-21
1.1109141095355224 1.9039533925693308e-23 5.614437203811397e-16 5.614407399676567e-16 2.9804134829672495e-21
1.1192775983109025 1.9301972600474642e-23 5.734676707165067e-16 5.734641537255707e-16 3.516990935926349e-21
1.1277040513999907 1.9563858114164522e-23 5.856242852779279e-16 5.856201404699176e-16 4.144808010292699e-21
1.1361939428280308 1.9826320123865056e-23 5.979488251505115e-16 5.979439467383683e-16 4.878412143226809e-21
1.1447477501889525 2.0089371705854872e-23 6.104436580020695e-16 6.10437923495684e-16 5.7345063853459285e-21
1.1533659546722406 2.03531255377015e-23 6.231142339103852e-16 6.231075016579655e-16 6.732252419666371e-21
1.1707974979042381 2.088361263225432e-23 6.490181581718098e-16 6.490089144762171e-16 9.243695592974786e-21
1.1884924949847024 2.1417197355460842e-23 6.756604767658134e-16 6.756478483168455e-16 1.2628448967736714e-20
1.2064549276569216 2.1957684507496385e-23 7.031809155621154e-16 7.031637481486197e-16 1.7167413495597427e-20
1.2246888378427687 2.2501786237494263e-23 7.314963901724812e-16 7.314731667452526e-16 2.32234272284666e-20
1.2431983285522175 2.304934774198836e-23 7.606213135266208e-16 7.605900500154973e-16 3.126351112359081e-20
1.2619875648066055 2.3601491044436464e-23 7.906129967424493e-16 7.905711110193618e-16 4.1885723087570944e-20
1.3004222497298317 2.4717867734003698e-23 8.532274685254212e-16 8.531533436932485e-16 7.412483217292956e-20
1.3400274889804893 2.585855256944072e-23 9.197871801153563e-16 9.196584069215462e-16 1.2877319381015906e-19
1.3808389325824078 2.7033719540374284e-23 9.90873606396175e-16 9.906538937039125e-16 2.1971269226211384e-19
1.4228933163050095 2.826130997337942e-23 1.067416866501409e-15 1.0670485104112378e-15 3.6835609017134493e-19
1.466228494730424 2.9572954261211963e-23 1.1509747599737179e-15 1.1503676312081164e-15 6.071287656012217e-19
1.5108834753276823 3.0981466250758654e-23 1.2425170931843154e-15 1.2415328886620335e-15 9.842045222823223e-19
1.5568984535646726 3.2505824393539735e-23 1.3433553372731814e-15 1.3417844699419289e-15 1.5708673312526814e-18
1.6043148490894465 3.417969805854741e-23 1.4555504341777851e-15 1.4530772619297562e-15 2.4731722480289514e-18
1.6531753430134553 3.604419472767991e-23 1.5816984153738062e-15 1.5778620904232412e-15 3.836324950564636e-18
1.7035239163302658 3.8150488505027927e-23 1.7251138882561135e-15 1.719249482984239e-15 5.864405271874573e-18
1.755405889504358 4.0577764378434756e-23 1.890754314891433e-15 1.881915448981416e-15 8.838865910016619e-18
1.8088679632656115 4.338931641021172e-23 2.0833349905194532e-15 2.070195279457757e-15 1.3139711061695923e-17
1.8639582606462262 4.666087010276008e-23 2.308651870293576e-15 2.2893782532859864e-15 1.92736170075897e-17
1.9207263702978936 5.048849176808428e-23 2.57411134889649e-15 2.5462057794597656e-15 2.7905569436724437e-17
1.979223391128241 5.498709893080314e-23 2.8888504196562924e-15 2.848953910541341e-15 3.98965091149512e-17
2.039501978296691 6.028743763596482e-23 3.2637763389716143e-15 3.2074322642628897e-15 5.634407470872561e-17
2.1016163906111602 6.655312460746833e-23 3.712712583072661e-15 3.634078952854473e-15 7.8633630218188e-17
2.1656225393682647 7.395569793750485e-23 4.251320391408432e-15 4.142837200597875e-15 1.0848319081055577e-16
2.231578038680979 8.266751792669893e-23 4.89684559286753e-15 4.748851752336427e-15 1.479938405311033e-16
2.299542257339062 9.288614905136348e-23 5.669722271679629e-15 5.470020253404239e-15 1.9970201827539032e-16
2.369576372248914 1.0483115315159206e-22 6.593720088543583e-15 6.327085298268047e-15 2.666347902755363e-16
2.4417434235010123 1.187365316289379e-22 7.695800812261942e-15 7.343450376621082e-15 3.523504356408642e-16
2.5161083711144245 1.348612708144773e-22 9.007121548499159e-15 8.54612908921683e-15 4.609924592823285e-16
2.5927381535095444 1.534853749030805e-22 1.0563189987558978e-14 9.965869993492549e-15 5.973199940664287e-16
2.6717017477616296 1.7488571597130076e-22 1.2402571715707777e-14 1.1635875838756316e-14 7.666958769514605e-16
2.753070231689431 1.99347100722899e-22 1.4567889791791334e-14 1.3592799776676393e-14 9.75090015114942e-16
2.836916847834745 2.272320277089041e-22 1.7111401571364588e-14 1.5882297727057523e-14 1.229103844307068e-15
2.9233170693905177 2.5901512142144667e-22 2.009881601307374e-14 1.85631936674633e-14 1.535622345610438e-15
2.967498994190263 2.764172680246363e-22 2.177334649029157e-14 2.0065809027056077e-14 1.7075374632354935e-15
3.0123486681368425 2.9495593415438695e-22 2.358477891636901e-14 2.168856218383877e-14 1.8962167325302422e-15
3.0578761833420214 3.1643995696832196e-22 2.5685063646183017e-14 2.3581438868515945e-14 2.1036247776670752e-15
3.1040917844459814 3.396686883565886e-22 2.798720324023573e-14 2.5658107780138588e-14 2.329095460097144e-15
3.127460860933648 3.5401746957346006e-22 2.9389081276840684e-14 2.693935620320396e-14 2.4497250736367203e-15
3.1510058709225794 3.699974429155176e-22 3.0946915424459096e-14 2.837151881421547e-14 2.5753966102436253e-15
3.162844764501044 3.807220976475176e-22 3.1963578460391155e-14 2.932317258621029e-14 2.6404058741808735e-15
3.1747281389236908 3.922793881042082e-22 3.3057610901825504e-14 3.035089225227746e-14 2.70671864954805e-15
3.1986289994194426 4.2029789364487632e-22 3.5685395705324176e-14 3.284173169442219e-14 2.843664010901983e-15
3.2227097969389145 4.723436507988736e-22 4.040626561116627e-14 3.7417558305038115e-14 2.9887073061281497e-15
3.2348180950136065 5.168103750994857e-22 4.437624192490772e-14 4.131014863375021e-14 3.0660932911575105e-15
3.240889293275058 5.487727471070135e-22 4.720914821527199e-14 4.410223574720508e-14 3.1069124680669166e-15
3.2469718861334385 5.85386233611821e-22 5.045340327411705e-14 4.7304255015108954e-14 3.1491482590081035e-15
3.2714166318528037 7.738520824936348e-22 6.719906741777238e-14 6.387543548253117e-14 3.323631935241217e-15
3.2744851364798273 7.863018181341152e-22 6.83442113433354e-14 6.500003216542304e-14 3.3441791779123518e-15
3.2775565192852394 7.990508251353203e-22 6.951748100908476e-14 6.615265329923272e-14 3.3648277098520416e-15
3.283707930232385 7.908146395043911e-22 6.8930059787927e-14 6.552833644879834e-14 3.4017233391286875e-15
3.2898708863219004 7.587117706510196e-22 6.625598408681865e-14 6.282071181579345e-14 3.4352722710251925e-15
3.29141343181113 7.511580266103586e-22 6.562709529476091e-14 6.218339943787458e-14 3.44369585688631e-15
3.292184975758714 7.474490132490062e-22 6.531835436740775e-14 6.187044125874997e-14 3.447913108657783e-15
3.295272960557952 7.236440896583004e-22 6.329739647989737e-14 5.983308437594943e-14 3.4643121039479314e-15
3.3076538914384823 6.411608424458564e-22 5.629327080336523e-14 5.276310665221182e-14 3.530164151153399e-15
3.310756385682612 6.244115421353075e-22 5.4874121528003246e-14 5.132736176624255e-14 3.5467597617607124e-15
3.313861789986515 6.0897839772483355e-22 5.356803450732467e-14 5.0004626016339596e-14 3.5634084909850604e-15
3.3200813396944477 5.883298876158081e-22 5.18488428369062e-14 4.82496115690073e-14 3.5992312678989065e-15
3.345076488085796 5.592450128400432e-22 4.9656671541519096e-14 4.589776559054089e-14 3.758905950978218e-15
3.3482140837626964 5.624667795961333e-22 4.998958474530956e-14 4.620904699402335e-14 3.780537751286192e-15
3.3513546224236106 5.657087766906979e-22 5.032487845978356e-14 4.652261299378751e-14 3.802265465996054e-15
3.3576445397418455 5.807047855417591e-22 5.175586308570589e-14 4.7908165179357836e-14 3.847697906348066e-15
3.3702598118196083 6.2995540427090915e-22 5.635631926572498e-14 5.24133277609423e-14 3.942991504782679e-15
3.382922481734668 6.465686272568456e-22 5.805987644138607e-14 5.4024299571849336e-14 4.035576869536729e-15
3.389271646505754 6.550623480757991e-22 5.893298637493598e-14 5.4850488908534e-14 4.082497466401966e-15
3.395632727569191 6.641906312241046e-22 5.98663649868004e-14 5.573551299851774e-14 4.130851988282666e-15
3.421196662673239 7.06149932997645e-22 6.412751264741612e-14 5.979653757324204e-14 4.3309750741740864e-15
3.4276182099114902 7.039883767898721e-22 6.405121365673857e-14 5.967561971604198e-14 4.37559394069658e-15
3.4340518103208963 6.834704930704739e-22 6.230114753608085e-14 5.788337232510696e-14 4.417775210973906e-15
3.4469541582030403 6.555641805475638e-22 5.99818914847345e-14 5.548319615949963e-14 4.498695325234867e-15
3.472904465399547 6.585670418875234e-22 6.071028369126028e-14 5.6025122559604026e-14 4.685161131656243e-15
3.4990501388274233 6.569567076064426e-22 6.101777257664711e-14 5.614189356046355e-14 4.875879016183566e-15
3.5253949054701885 6.19310090304039e-22 5.795425956572769e-14 5.28932507794353e-14 5.06100878629239e-15
3.5519380250092896 5.84035222795438e-22 5.5064772906903274e-14 4.9817815358267205e-14 5.246957548636055e-15
3.578680990867387 5.786710036585734e-22 5.496979793661427e-14 4.9519053404083775e-14 5.4507445325305055e-15
3.605625307711299 5.851600246632591e-22 5.6004725889967904e-14 5.0339433725897635e-14 5.6652921640702625e-15
3.660119384959845 6.086303324022036e-22 5.913141571831369e-14 5.30157391078195e-14 6.115676610494187e-15
3.715437065384467 6.343494050418896e-22 6.256160461949102e-14 5.597167231604643e-14 6.589932303444592e-15
3.8285932144167436 6.939989430774086e-22 7.05289579663248e-14 6.292164714793546e-14 7.607310818389348e-15
3.94519561050918 7.5786179565261e-22 7.936481145111484e-14 7.065100491939137e-14 8.713806531723457e-15
4.06534921144712 8.246211557223691e-22 8.898601586778692e-14 7.907864658134979e-14 9.907369286437109e-15
4.189162171576248 8.936180089741836e-22 9.936845072632607e-14 8.817904947044872e-14 1.1189401255877329e-14
4.316745939156006 9.64262891833595e-22 1.1048959358625895e-13 9.7935442339318e-14 1.2554151246940949e-14
4.448215356677963 1.0358899733468405e-21 1.2231194365349984e-13 1.083303980815681e-13 1.3981545571931766e-14
4.58368876423945 1.1080458758867827e-21 1.3481626643987856e-13 1.1934394040947803e-13 1.5472326030400557e-14
4.723288106065518 1.1803391295579107e-21 1.4798601473120765e-13 1.3095118322067005e-13 1.703483151053759e-14
4.867139040275056 1.2520007002340413e-21 1.6175129180782456e-13 1.431255274602647e-13 1.86257643475599e-14
4.940699165968905 1.2875999703889731e-21 1.6886467248534655e-13 1.4942817889509183e-13 1.9436493590254738e-14
5.015371051989984 1.3227768718895645e-21 1.7609989412731456e-13 1.5584520337348868e-13 2.025469075382587e-14
5.091171501069577 1.3579758325043654e-21 1.835182253866873e-13 1.6241993498717632e-13 2.1098290399510917e-14
5.129500256944802 1.3753637913160418e-21 1.8726735462619264e-13 1.657454285275197e-13 2.152192609867296e-14
5.168117569889187 1.3926638680139941e-21 1.910504769073575e-13 1.6909944780018835e-13 2.19510291071692e-14
5.20702561229733 1.4103658642136618e-21 1.9493549935464963e-13 1.7251507660434476e-13 2.2420422750304827e-14
5.246226572918644 1.4279141667528796e-21 1.9884678715205427e-13 1.7595456076811337e-13 2.289222638394096e-14
5.265937586045735 1.4366279620881974e-21 2.0081190476041202e-13 1.7768293931808072e-13 2.3128965442331294e-14
5.285722656980489 1.4453000856323241e-21 2.0278313519726475e-13 1.7941690846055755e-13 2.3366226736707222e-14
5.305582063971359 1.4539294724396596e-21 2.0476032471005238e-13 1.8115634165933384e-13 2.3603983050718544e-14
5.3255160863122235 1.4625839183271801e-21 2.067530513554855e-13 1.8290886918138605e-13 2.3844182174099378e-14
5.365609099470188 1.4802875536159132e-21 2.1083103970394993e-13 1.8648983393559706e-13 2.434120576835284e-14
5.406003951863644 1.4978262352715381e-21 2.1493504126804655e-13 1.9009441751062957e-13 2.484062375741695e-14
5.446702915881641 1.515192675889427e-21 2.1906398479205244e-13 1.9372176647565508e-13 2.53422183163974e-14
5.487708281020852 1.5325016894099946e-21 2.2323455031730765e-13 1.9738653909431854e-13 2.584801122298912e-14
5.529022354014368 1.5506965590641778e-21 2.2758550700563794e-13 2.0121027206348938e-13 2.6375234942148592e-14
5.570647458961463 1.5687542371267005e-21 2.3196903706745867e-13 2.050641459698208e-13 2.69048910976379e-14
5.612585937458331 1.5866721842416453e-21 2.3638485331323445e-13 2.0894809554087401e-13 2.7436757772360533e-14
5.654840148729818 1.604627120794832e-21 2.4085956298635205e-13 2.128861974393872e-13 2.797336554696477e-14
5.67608639626678 1.6143345776593828e-21 2.4322710989396775e-13 2.1497277565522873e-13 2.8254334238738985e-14
5.686739436050992 1.61918547120466e-21 2.444158472082904e-13 2.1602077342572372e-13 2.8395073782566655e-14
5.6974124697621304 1.6240347019920139e-21 2.4560793840643957e-13 2.1707195962532303e-13 2.853597878111651e-14
5.718818669136295 1.633728906662907e-21 2.480023252145213e-13 2.1918405418586984e-13 2.881827102865147e-14
5.740305295436557 1.643637953619338e-21 2.504439730969253e-13 2.2134058516817768e-13 2.910338792874764e-14
5.7835210386641895 1.6652177427879975e-21 2.5564233896852523e-13 2.259497676108885e-13 2.969257135763666e-14
5.827062130521658 1.6874262400987216e-21 2.610020269241117e-13 2.307119305110364e-13 3.029009641307523e-14
5.8489554468988025 1.7005096928089338e-21 2.640139398091821e-13 2.334004261757483e-13 3.061351363343371e-14
5.870931020387893 1.7137828594801805e-21 2.670743657306532e-13 2.361362676092587e-13 3.0938098121394435e-14
5.892989160043636 1.727263603797703e-21 2.701865321159158e-13 2.3892270968834687e-13 3.1263822427568856e-14
5.915130176081913 1.7416027345456765e-21 2.7345309155493006e-13 2.418513889905949e-13 3.160170256433515e-14
5.95966208400165 1.777000499483956e-21 2.811115039485984e-13 2.4873532999423496e-13 3.237617395436344e-14
6.004529249263818 1.8217203744630655e-21 2.903555376770424e-13 2.5710529744984934e-13 3.3250240227192974e-14
6.027089341400364 1.8503523885778045e-21 2.9602712498907203e-13 2.6226956396279707e-13 3.375756102627495e-14
6.049734195844842 1.8823248415013937e-21 3.0227365716018435e-13 2.679782201918426e-13 3.429543696834162e-14
6.095279466722835 1.9689269066503757e-21 3.1856103203656803e-13 2.8293566801525675e-13 3.5625364021311245e-14
6.141167624020661 2.092496529737918e-21 3.411026796256496e-13 3.0374155823679364e-13 3.736112138885587e-14
6.164241091010745 2.169906649166324e-21 3.5505047649439625e-13 3.1659527337538136e-13 3.84552031190149e-14
6.187401249150058 2.2535572375855014e-21 3.7012319870783743e-13 3.3054540314421187e-13 3.9577795563625705e-14
6.1990139391386085 2.2940996401848024e-21 3.7748901904389946e-13 3.37340178940074e-13 4.01488401038255e-14
6.204828454712694 2.3150685989156803e-21 3.812967261691177e-13 3.4085954918968114e-13 4.0437176979436554e-14
6.210648424152782 2.330523274655233e-21 3.842021782156821e-13 3.435203866586658e-13 4.068179155701639e-14
6.233982942956859 2.3820465766296845e-21 3.941715651067491e-13 3.526413743145514e-13 4.1530190792197665e-14
6.239830258556775 2.3881891501219247e-21 3.9555868985307886e-13 3.53914116850766e-13 4.164457300231282e-14
6.245683058788269 2.388643715306542e-21 3.960050745341744e-13 3.5424596957661443e-13 4.1759104957560035e-14
6.257405133728602 2.3869410449631093e-21 3.964654983935964e-13 3.545078807855237e-13 4.195761760807282e-14
6.269149208991335 2.37649973986574e-21 3.9547206401959153e-13 3.534509621619929e-13 4.202110185759863e-14
6.280915325867298 2.3510865979208945e-21 3.9197737260983785e-13 3.5005963738949734e-13 4.191773522034055e-14
6.304513850009849 2.2886893187966068e-21 3.8300802969992566e-13 3.4144782122661493e-13 4.1560208473310745e-14
6.32820103803542 2.2139171519200198e-21 3.718870586804103e-13 3.3084480108095787e-13 4.104225759945235e-14
6.3519772230701035 2.146646317026766e-21 3.6194189913854704e-13 3.213663837222522e-13 4.057551541629481e-14
6.375842739491607 2.0890739801495357e-21 3.5355814737082147e-13 3.133967621610962e-13 4.01613852097253e-14
6.399797922933955 2.0465156134454262e-21 3.476568225112848e-13 3.077196205915486e-13 3.9937201919736196e-14
6.42384311029221 2.0106590937319728e-21 3.428489321108799e-13 3.030979908918786e-13 3.975094121900126e-14
6.447978639727206 1.9867672556320662e-21 3.400478371041673e-13 3.0033527142193697e-13 3.9712565682230224e-14
6.472204850670314 1.9669901142460833e-21 3.3792775637461223e-13 2.982243039609014e-13 3.970345241371086e-14
6.496522083828205 1.956293964257302e-21 3.373529149930503e-13 2.9753896546309007e-13 3.981394952996021e-14
6.520930681187647 1.9477115792532866e-21 3.371348612366454e-13 2.97192520878178e-13 3.9942340358467565e-14
6.57002334288761 1.9433273830917434e-21 3.3890838654482394e-13 2.9854443104706024e-13 4.0363955497763644e-14
6.619489833774732 1.950128229846612e-21 3.4265503812017275e-13 3.017365829799751e-13 4.0918455140197614e-14
6.6693287637831435 1.96206779453616e-21 3.473486128139899e-13 3.0582173526582485e-13 4.152687754816511e-14
6.719538636694507 1.97394269224515e-21 3.5208168053373395e-13 3.099734779135576e-13 4.210820262017647e-14
6.770126513364129 1.99361792553773e-21 3.5826810566892734e-13 3.1552209309132674e-13 4.2746012577600736e-14
6.8210952395837445 2.01968186389465e-21 3.6568446591658224e-13 3.22214806304036e-13 4.346965961254629e-14
6.872447682569556 2.0502311763350647e-21 3.74010425841816e-13 3.297342895501317e-13 4.427613629168426e-14
6.924186731123532 2.086258494207751e-21 3.834478635538037e-13 3.382864635163157e-13 4.5161400037488065e-14
6.976315295795916 2.117220121641468e-21 3.9206813445536854e-13 3.4601010925697623e-13 4.6058025198392355e-14
7.028836309048954 2.1315699402645254e-21 3.9769712327460415e-13 3.508066345350826e-13 4.689048873952158e-14
7.081752725421856 2.1346324324779047e-21 4.0126686136735056e-13 3.5357441110995696e-13 4.76924502573936e-14
7.135067521697011 2.1402929008940668e-21 4.053598507580037e-13 3.567709935287315e-13 4.858885722927222e-14
