Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.2568253598969907e-27 5.94686300844996e-20 5.946863008399837e-20 5.012086268604369e-31
1.0001793341362166 2.2939444493689664e-27 6.090181092231504e-20 6.090181092171113e-20 6.038871384159578e-31
1.0077091589558085 2.3310059154092145e-27 6.235165917372878e-20 6.23516591730021e-20 7.266745677081099e-31
1.0114953028030835 2.3495104692219855e-27 6.30827602288465e-20 6.308276022804978e-20 7.96753427030832e-31
1.0152956718711033 2.3679951476225297e-27 6.381793921228748e-20 6.381793921141418e-20 8.733108565242313e-31
1.0229392996569957 2.404879435088082e-27 6.529991341772264e-20 6.529991341667446e-20 1.0482051004943147e-30
1.0267826658714554 2.4232341317766556e-27 6.604551619414145e-20 6.60455161929936e-20 1.147865237190403e-30
1.0306404723013447 2.441560829937757e-27 6.679503392749589e-20 6.679503392623929e-20 1.256596866374514e-30
1.03451277320114 2.4598577596063164e-27 6.754843402929155e-20 6.754843402791638e-20 1.3751857813687496e-30
1.0383996230291617 2.4781231608798788e-27 6.830568351220902e-20 6.830568351070451e-20 1.5044821117880137e-30
1.0403485208654093 2.487243491233423e-27 6.868574135591531e-20 6.868574135434191e-20 1.573430023385801e-30
1.0423010764483396 2.4963552842548845e-27 6.90667489978983e-20 6.906674899625291e-20 1.6454052617246586e-30
1.0462171883269815 2.5145523909554406e-27 6.98315967247815e-20 6.983159672298256e-20 1.7989491995624657e-30
1.0471985131304309 2.519095993559901e-27 7.002339563939679e-20 7.002339563755736e-20 1.8394312168881387e-30
1.048180758391296 2.523637272697889e-27 7.021542827531039e-20 7.021542827342961e-20 1.8807863536291844e-30
1.0501480137395462 2.5327127532545532e-27 7.060019255586094e-20 7.060019255389477e-20 1.9661881223156142e-30
1.0521189612883777 2.5417786184374143e-27 7.098588524193059e-20 7.098588523987531e-20 2.055302310621611e-30
1.0531058218030118 2.5463008817208305e-27 7.117888279182664e-20 7.117888278972537e-20 2.101302280360768e-30
1.0540936079674168 2.550797737715069e-27 7.137146904468705e-20 7.137146904253876e-20 2.1482984233683634e-30
1.058054026499678 2.56875885010033e-27 7.21440655911311e-20 7.214406558878455e-20 2.3465596033684058e-30
1.0590464539527713 2.5732424189143795e-27 7.233777483607427e-20 7.233777483367547e-20 2.398799808450848e-30
1.06003981227728 2.5777232516326817e-27 7.253170700957601e-20 7.253170700712385e-20 2.452153715647521e-30
1.0620293250338977 2.5866766044110678e-27 7.292023790229001e-20 7.292023789972772e-20 2.5622934996074795e-30
1.0660195594769086 2.604549331536732e-27 7.36999501188909e-20 7.369995011609395e-20 2.7969617371691243e-30
1.070024785945596 2.62237537523034e-27 7.448316605492888e-20 7.448316605187674e-20 3.052141181549792e-30
1.0740450607676866 2.6401530923794785e-27 7.526984920549709e-20 7.526984920216756e-20 3.3295324283078124e-30
1.07808044048254 2.657880853269721e-27 7.605996275460064e-20 7.605996275096969e-20 3.630968870450859e-30
1.0861967418109137 2.6931485646116684e-27 7.764942431134577e-20 7.764942430703174e-20 4.3140342317240825e-30
1.0902777775684922 2.710613717517866e-27 7.844661802299972e-20 7.844661801829966e-20 4.700085887847098e-30
1.0943741465085532 2.7280212890129036e-27 7.924703330579251e-20 7.924703330067346e-20 5.119048247183008e-30
1.1026131145906286 2.7626575034393043e-27 8.08573742426887e-20 8.085737423662218e-20 6.066531606991476e-30
1.1109141095355224 2.797044991227646e-27 8.24801359149393e-20 8.248013590775907e-20 7.180238483994255e-30
1.1192775983109025 2.8311396793281704e-27 8.411404942816463e-20 8.411404941967702e-20 8.487625004181433e-30
1.1277040513999907 2.864782398022032e-27 8.57543606444258e-20 8.57543606344054e-20 1.0020383854066269e-29
1.1361939428280308 2.898136699033661e-27 8.740590404503819e-20 8.740590403322315e-20 1.1815043607137585e-29
1.1447477501889525 2.9311914765079596e-27 8.906835282969664e-20 8.906835281578298e-20 1.3913656014296457e-29
1.1533659546722406 2.9639540249261334e-27 9.074193239590367e-20 9.074193237953909e-20 1.6364589379675598e-29
1.1707974979042381 3.0287093476315665e-27 9.41258295225041e-20 9.41258294999502e-20 2.255389290223573e-29
1.1884924949847024 3.0921563292339744e-27 9.755001016096761e-20 9.755001013003638e-20 3.09312492113045e-29
