Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.5315373473106e-21 1.9846028692944617e-13 1.9846012715418545e-13 1.5977526071543811e-19
1.0001793341362166 7.657798042452056e-21 2.0330647875583145e-13 2.0330628654480485e-13 1.9221102652009927e-19
1.0077091589558085 7.784626842238041e-21 2.0822958725811576e-13 2.0822935633742868e-13 2.30920687076835e-19
1.0114953028030835 7.848250076856816e-21 2.1072018375739698e-13 2.1071993077761345e-13 2.5297978356207675e-19
1.0152956718711033 7.912010427855195e-21 2.1323025135368035e-13 2.1322997430088908e-13 2.7705279120558813e-19
1.0229392996569957 8.039874257221422e-21 2.183074482761782e-13 2.1830711631834616e-13 3.31957832020259e-19
1.0267826658714554 8.103833651598877e-21 2.2087088888884653e-13 2.2087052569398545e-13 3.6319486106594227e-19
1.0306404723013447 8.167921428297058e-21 2.2345402261967447e-13 2.234536253820285e-13 3.972376459081685e-19
1.03451277320114 8.232136402783274e-21 2.2605694193168725e-13 2.2605650760642242e-13 4.343252647422785e-19
1.0383996230291617 8.29647747483228e-21 2.2867974183367647e-13 2.2867926711769414e-13 4.747159823408447e-19
1.0403485208654093 8.328694977302729e-21 2.299986274201247e-13 2.299981311838158e-13 4.962363089184878e-19
1.0423010764483396 8.360943631078974e-21 2.313225199936514e-13 2.313220013049642e-13 5.186886872286213e-19
1.0462171883269815 8.425533947606513e-21 2.339853768553438e-13 2.339848103109156e-13 5.665444281410165e-19
1.0471985131304309 8.441700827239624e-21 2.346542404126004e-13 2.3465366125999175e-13 5.791526086492632e-19
1.048180758391296 8.45787540235526e-21 2.353243669763637e-13 2.3532377494738766e-13 5.920289760767397e-19
1.0501480137395462 8.490247592570981e-21 2.366684157578455e-13 2.3666779714978954e-13 6.1860805598427e-19
1.0521189612883777 8.522650429096322e-21 2.3801753658973067e-13 2.380168902634496e-13 6.463262810648817e-19
1.0531058218030118 8.538842132035148e-21 2.3869341115857847e-13 2.38692750530627e-13 6.606279514201994e-19
1.0540936079674168 8.554972074944576e-21 2.3936861617731e-13 2.3936794094210496e-13 6.75235205029552e-19
1.058054026499678 8.619565203706054e-21 2.4208207687495183e-13 2.420813400626467e-13 7.368123050847601e-19
1.0590464539527713 8.635731784572916e-21 2.4276361091572343e-13 2.4276285789028497e-13 7.530254385611967e-19
1.06003981227728 8.651905670074553e-21 2.4344641603355456e-13 2.4344564645428137e-13 7.695792732214507e-19
1.0620293250338977 8.684275328563749e-21 2.448158466690258e-13 2.448150429326665e-13 8.037363593575727e-19
1.0660195594769086 8.749102033696038e-21 2.475700404906657e-13 2.4756916404399193e-13 8.764466737375583e-19
1.070024785945596 8.814045009779271e-21 2.503447768309455e-13 2.503438214144998e-13 9.554164457326864e-19
1.0740450607676866 8.879104056847726e-21 2.5314017788131526e-13 2.5313913672611935e-13 1.04115519589367e-18
1.07808044048254 8.944279087198353e-21 2.559563696778034e-13 2.55955235466444e-13 1.1342113593145e-18
1.0861967418109137 9.074878896046015e-21 2.6164881181545995e-13 2.6164746713433265e-13 1.3446811272460577e-18
1.0902777775684922 9.140080327757214e-21 2.6451883775888047e-13 2.6451737434658393e-13 1.4634122965376757e-18
1.0943741465085532 9.205394763349529e-21 2.6741001924808564e-13 2.674084271462703e-13 1.592101815387522e-18
1.1026131145906286 9.336364928469605e-21 2.732564395506024e-13 2.732545569835804e-13 1.88256702200104e-18
1.1109141095355224 9.467795289258923e-21 2.7918930325470105e-13 2.7918708014750034e-13 2.2231072006492794e-18
1.1192775983109025 9.599592774772288e-21 2.852069175686375e-13 2.85204295747231e-13 2.621821406430849e-18
1.1277040513999907 9.73130282789845e-21 2.912966977247207e-13 2.912936096981815e-13 3.088026539125081e-18
1.1361939428280308 9.863489547009529e-21 2.9747638238824817e-13 2.9747274996222007e-13 3.632426027989692e-18
1.1447477501889525 9.996168472982716e-21 3.037475605508423e-13 3.0374329325184624e-13 4.267298996101621e-18
1.1533659546722406 1.0129402786106241e-20 3.1011330644733525e-13 3.101082997270698e-13 5.006720265561098e-18
1.1707974979042381 1.0397992330277584e-20 3.2314743381413143e-13 3.2314056783925476e-13 6.865974876715593e-18
1.1884924949847024 1.0669074032166431e-20 3.365833319636147e-13 3.365739636790854e-13 9.368284529414346e-18
1.2064549276569216 1.09445897555398e-20 3.5049354325702194e-13 3.504808240851717e-13 1.2719171850151276e-17
1.2246888378427687 1.1223044868021512e-20 3.6484289385088967e-13 3.6482571020646163e-13 1.7183644427962066e-17
1.2431983285522175 1.1504458920698542e-20 3.7964356968480126e-13 3.7962046749217416e-13 2.310219262712684e-17
1.2619875648066055 1.178952170539718e-20 3.949305180810356e-13 3.9489960801088127e-13 3.091007015434653e-17
1.3004222497298317 1.2370326693728555e-20 4.270069992810359e-13 4.2695244709947837e-13 5.4552181557585096e-17
1.3400274889804893 1.2970455565054433e-20 4.613583346150519e-13 4.612638284175677e-13 9.450619748431334e-17
1.3808389325824078 1.3596433283490446e-20 4.983534308557318e-13 4.981926441092365e-13 1.6078674649527292e-16
1.4228933163050095 1.4258916113298654e-20 5.385527978604065e-13 5.382840169094882e-13 2.68780950918447e-16
1.466228494730424 1.4975684221115704e-20 5.828512903916567e-13 5.824095946093417e-13 4.416957823150904e-16
1.5108834753276823 1.5755885221749354e-20 6.318925175400416e-13 6.311786515790521e-13 7.138659609896414e-16
1.5568984535646726 1.661229083930362e-20 6.865295675364582e-13 6.853936673653247e-13 1.1359001711335988e-15
1.6043148490894465 1.7565635034806508e-20 7.480366753891598e-13 7.46253836575806e-13 1.7828388133538364e-15
1.6531753430134553 1.864117608928047e-20 8.180157416161224e-13 8.152589050808476e-13 2.7568365352750102e-15
1.7035239163302658 1.9870073752509692e-20 8.984980673736368e-13 8.942972137742467e-13 4.200853599390219e-15
1.755405889504358 2.12984086424857e-20 9.924168730819125e-13 9.86105729235681e-13 6.311143846231617e-15
1.8088679632656115 2.2965735473364677e-20 1.1026981813295867e-12 1.0933468128637353e-12 9.351368465851605e-15
1.8639582606462262 2.491893569229712e-20 1.232920589887245e-12 1.219249278017329e-12 1.3671311869915954e-14
1.9207263702978936 2.721627994852713e-20 1.3875980968505352e-12 1.3678704706808247e-12 1.9727626169710442e-14
1.979223391128241 2.9926726004832354e-20 1.5722567049189851e-12 1.5441483857240845e-12 2.8108319194900257e-14
2.039501978296691 3.3128168630089124e-20 1.7934570976664832e-12 1.753898330137385e-12 3.9558767529097155e-14
2.1016163906111602 3.6915972056419504e-20 2.059383308876939e-12 2.004369052846519e-12 5.501425603042029e-14
2.1656225393682647 4.139028680768595e-20 2.379307818316499e-12 2.3036804535689156e-12 7.562736474758319e-14
2.231578038680979 4.6651825667646407e-20 2.7634407400788517e-12 2.6606423653466363e-12 1.0279837473221531e-13
2.299542257339062 5.281394951889119e-20 3.2237360349285102e-12 3.0855300407260138e-12 1.3820599420249673e-13
2.369576372248914 6.000020693498272e-20 3.773921757894534e-12 3.5900826624998008e-12 1.8383909539473526e-13
2.4417434235010123 6.833991402147745e-20 4.429389663157553e-12 4.187372396193904e-12 2.4201726696364864e-13
2.5161083711144245 7.797289195643916e-20 5.2076575513349466e-12 4.892237965301827e-12 3.154195860331186e-13
2.5927381535095444 8.904583426885321e-20 6.12832372841087e-12 5.721227768693279e-12 4.0709595971759054e-13
2.6717017477616296 1.0169914623539425e-19 7.212315469021597e-12 6.691866219348622e-12 5.204492496729759e-13
2.753070231689431 1.1607076541822243e-19 8.48222077236007e-12 7.822993941266861e-12 6.592268310932087e-13
2.836916847834745 1.323284146896517e-19 9.964812909020938e-12 9.13728635715107e-12 8.275265518698623e-13
2.9233170693905177 1.5067473536133238e-19 1.1691918862599822e-11 1.0662381593463409e-11 1.0295372691364148e-12
2.967498994190263 1.6058030807892612e-19 1.2648886635434811e-11 1.1506706789878346e-11 1.1421798455564663e-12
3.0123486681368425 1.7108698075815173e-19 1.3680174390178727e-11 1.2414643607214142e-11 1.265530782964585e-12
3.0578761833420214 1.8301492128667558e-19 1.4855108521962092e-11 1.345425655075834e-11 1.4008519712037513e-12
3.1040917844459814 1.9577893304304803e-19 1.613132142306871e-11 1.4583788135688642e-11 1.5475332873800716e-12
3.127460860933648 2.0338713132992307e-19 1.688436714866201e-11 1.525852495094471e-11 1.6258421977173035e-12
3.1510058709225794 2.117178783303622e-19 1.7708271773196214e-11 1.6000969047100446e-11 1.7073027260957685e-12
3.162844764501044 2.170877681038893e-19 1.8225634790981012e-11 1.6476239396965777e-11 1.7493953940152333e-12
3.1747281389236908 2.2281363415984725e-19 1.8776633810087543e-11 1.698433429745489e-11 1.7922995126326466e-12
3.1986289994194426 2.3638240000619234e-19 2.0070049385311807e-11 1.8189245865665654e-11 1.880803519646147e-12
3.2227097969389145 2.6036960667027436e-19 2.2273112947322555e-11 2.0298694601932342e-11 1.9744183453902124e-12
3.2348180950136065 2.8033795832878813e-19 2.407139186619124e-11 2.2047056701768552e-11 2.02433516442269e-12
3.240889293275058 2.945334207470702e-19 2.5337759551109822e-11 2.328709412477191e-11 2.0506654263379153e-12
3.2469718861334385 3.107380525109608e-19 2.6781962703867514e-11 2.4704053288289943e-11 2.0779094155775663e-12
3.2714166318528037 3.933922410102041e-19 3.4161039717161585e-11 3.1970681099057075e-11 2.190358618104516e-12
3.2744851364798273 3.989287300949129e-19 3.4674305478821594e-11 3.247073402649952e-11 2.2035714523220786e-12
3.2775565192852394 4.0459177094713007e-19 3.5199514059053596e-11 3.2982667267446227e-11 2.2168467916073738e-12
3.283707930232385 4.0139185663268837e-19 3.4986662226457946e-11 3.274615421054817e-11 2.240508015909771e-12
