Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.007885658926765e-27 1.0561006354632842e-19 1.0561006311657538e-19 4.297530599449336e-28
1.0001793341362166 4.073868467485587e-27 1.0815692036371636e-19 1.0815691984612299e-19 5.175933546308162e-28
1.0077091589558085 4.139756638090949e-27 1.107336078617863e-19 1.1073360723920593e-19 6.225803679953359e-28
1.0114953028030835 4.172657206408589e-27 1.1203301177721706e-19 1.120330110947415e-19 6.824755651196959e-28
1.0152956718711033 4.205524508848962e-27 1.13339720197894e-19 1.1333971945000454e-19 7.478894893438832e-28
1.0229392996569957 4.271114259943312e-27 1.159739599841036e-19 1.1597395908684208e-19 8.972615228671086e-28
1.0267826658714554 4.303756983820913e-27 1.1729937600465905e-19 1.1729937502231696e-19 9.823421197634536e-28
1.0306404723013447 4.336352159035988e-27 1.1863181372866426e-19 1.1863181265352472e-19 1.075139534578806e-27
1.03451277320114 4.368896679076141e-27 1.199712170164653e-19 1.1997121584014608e-19 1.1763192140111431e-27
1.0383996230291617 4.401387455522347e-27 1.2131752904676926e-19 1.213175277601685e-19 1.2866007859918596e-27
1.0403485208654093 4.4176117298634516e-27 1.2199325790085366e-19 1.2199325655545818e-19 1.3453954911558669e-27
1.0423010764483396 4.43382141865446e-27 1.226706923310064e-19 1.226706909242442e-19 1.4067621900527374e-27
1.0462171883269815 4.4661955180438514e-27 1.2403064872772886e-19 1.2403064719008476e-19 1.5376440992957105e-27
1.0471985131304309 4.474279333593183e-27 1.2437169237628824e-19 1.2437169080414368e-19 1.5721445248001467e-27
1.048180758391296 4.482359170994058e-27 1.2471315599909914e-19 1.2471315439171288e-19 1.6073862653356827e-27
1.0501480137395462 4.498506723133196e-27 1.253973394570412e-19 1.2539733777688656e-19 1.680154652744101e-27
1.0521189612883777 4.5146377988394924e-27 1.260831916566826e-19 1.2608318990060843e-19 1.756074150967325e-27
1.0531058218030118 4.5226846309996296e-27 1.2642639429035582e-19 1.2642639249509736e-19 1.7952584755949945e-27
1.0540936079674168 4.530686545159717e-27 1.2676887301880119e-19 1.2676887118351285e-19 1.835288288186032e-27
1.058054026499678 4.562649004911006e-27 1.2814283795723066e-19 1.281428359531044e-19 2.0041263068099726e-27
1.0590464539527713 4.570628090294551e-27 1.2848733691971855e-19 1.2848733487111376e-19 2.0486047981999377e-27
1.06003981227728 4.57860247203096e-27 1.2883223705427961e-19 1.2883223496025178e-19 2.0940278065543168e-27
1.0620293250338977 4.594536941621552e-27 1.2952323698392285e-19 1.2952323479613878e-19 2.1877840611361295e-27
1.0660195594769086 4.6263474297231226e-27 1.3091000837449288e-19 1.3091000598699775e-19 2.387495093627001e-27
1.070024785945596 4.6580775667921005e-27 1.3230308985556285e-19 1.3230308725097323e-19 2.6045896142896263e-27
1.0740450607676866 4.68972447404323e-27 1.3370241861937673e-19 1.3370241577887514e-19 2.8405015689777975e-27
1.07808044048254 4.7212852968104504e-27 1.3510793133841244e-19 1.3510792824163624e-19 3.096776184203442e-27
1.0861967418109137 4.784081508893811e-27 1.3793564154071234e-19 1.3793563786351224e-19 3.677200020538533e-27
1.0902777775684922 4.815184237485758e-27 1.393540201420916e-19 1.393540161370191e-19 4.005072493956944e-27
1.0943741465085532 4.84618750149271e-27 1.4077822042065876e-19 1.4077821605988794e-19 4.3607708514450525e-27
1.1026131145906286 4.907884818320233e-27 1.4364382085035676e-19 1.436438156856087e-19 5.164748063973897e-27
1.1109141095355224 4.969152098685438e-27 1.4653190841298958e-19 1.4653190230389779e-19 6.109091869606873e-27
1.1192775983109025 5.029911448393723e-27 1.494402495499195e-19 1.4944024233306818e-19 7.21685129050121e-27
1.1277040513999907 5.0898806913205154e-27 1.5236042526020927e-19 1.523604167456032e-19 8.51460603570792e-27
1.1361939428280308 5.1493504496754335e-27 1.5530103581679872e-19 1.5530102578383592e-19 1.0032962791412336e-26
1.1447477501889525 5.208301366229048e-27 1.5826152179022287e-19 1.5826150998310175e-19 1.1807121113860652e-26
1.1533659546722406 5.266746650089954e-27 1.6124230148297427e-19 1.6124228760544657e-19 1.387752775365802e-26
1.1707974979042381 5.382310742350515e-27 1.6727074315262263e-19 1.6727072405305608e-19 1.9099566552154316e-26
1.1884924949847024 5.4956097746110476e-27 1.733731196853262e-19 1.7337309352895634e-19 2.615636990595926e-26
1.2064549276569216 5.607533771577054e-27 1.795777114019855e-19 1.795776757565321e-19 3.564545336550716e-26
1.2246888378427687 5.716865946287369e-27 1.858459927879431e-19 1.8584594444664578e-19 4.834129734209117e-26
1.2431983285522175 5.823355140507696e-27 1.9216891018725465e-19 1.9216884494295589e-19 6.524429875997364e-26
