Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.569951059066253e-24 9.407023809811704e-17 9.40701942041445e-17 4.389397254720795e-23
1.0001793341362166 3.630074453670685e-24 9.637465635760874e-17 9.637460352611488e-17 5.283149386548967e-23
1.0077091589558085 3.690412521630011e-24 9.871418267882871e-17 9.87141191742716e-17 6.350455707739891e-23
1.0114953028030835 3.720658990280366e-24 9.989716668718654e-17 9.989709709755466e-17 6.958963187936922e-23
1.0152956718711033 3.7509554979140994e-24 1.0108899513337836e-16 1.0108891890093904e-16 7.623243931836866e-23
1.0229392996569957 3.811664581271257e-24 1.034984804239456e-16 1.034983890330919e-16 9.13908536759983e-23
1.0267826658714554 3.84200812168724e-24 1.0471435933137679e-16 1.0471425931221685e-16 1.000191599557973e-22
1.0306404723013447 3.872395716869768e-24 1.0593911899200965e-16 1.0593900956631796e-16 1.0942569169827392e-22
1.03451277320114 3.902826331518924e-24 1.071727850737923e-16 1.0717266539669607e-16 1.1967709622933765e-22
1.0383996230291617 3.933298963183214e-24 1.084153840209863e-16 1.0841525317558434e-16 1.3084540198577036e-22
1.0403485208654093 3.9485507313667864e-24 1.0904004180582933e-16 1.0903990500835686e-16 1.3679747245818039e-22
1.0423010764483396 3.963812643296064e-24 1.096669430973803e-16 1.0966680008895578e-16 1.430084245531783e-22
1.0462171883269815 3.994366438222937e-24 1.1092749043061355e-16 1.1092733418041254e-16 1.5625020100855444e-22
1.0471985131304309 4.002011048895611e-24 1.112440350611796e-16 1.1124387532150145e-16 1.5973967816038376e-22
1.048180758391296 4.009658096792713e-24 1.1156114373080511e-16 1.1156098042710675e-16 1.6330369836829913e-22
1.0501480137395462 4.024959450319335e-24 1.1219705505763575e-16 1.121968843961814e-16 1.70661454360766e-22
1.0521189612883777 4.04027039239611e-24 1.1283522819045307e-16 1.128350498545176e-16 1.7833593547887616e-22
1.0531058218030118 4.047919166217972e-24 1.1315487731689324e-16 1.1315469502065395e-16 1.8229623928341572e-22
1.0540936079674168 4.055536683672246e-24 1.1347415226171053e-16 1.1347396592019616e-16 1.8634151439371564e-22
1.058054026499678 4.086028717688548e-24 1.1475686937473885e-16 1.1475666597639557e-16 2.0339834328066672e-22
1.0590464539527713 4.09365715684757e-24 1.1507895544215987e-16 1.150787475517738e-16 2.0789038608699631e-22
1.06003981227728 4.1012877446626234e-24 1.1540160522252343e-16 1.154013927452799e-16 2.12477243554159e-22
1.0620293250338977 4.116555320326361e-24 1.1604859795161006e-16 1.1604837600856592e-16 2.2194304416431143e-22
1.0660195594769086 4.147115759333752e-24 1.1734937054151684e-16 1.173491284429864e-16 2.420985304470313e-22
1.070024785945596 4.1777093442818714e-24 1.1865922085698452e-16 1.186589568597242e-16 2.6399726028171392e-22
1.0740450607676866 4.2083354276917424e-24 1.1997818382684128e-16 1.1997789604491452e-16 2.877819267646242e-22
1.07808044048254 4.238993406174617e-24 1.213062956505373e-16 1.213059820443433e-16 3.1360619401654997e-22
1.0861967418109137 4.300355435942176e-24 1.2398874994229115e-16 1.2398837789444573e-16 3.7204784542211586e-22
1.0902777775684922 4.330950673102039e-24 1.2534004049843003e-16 1.253396354635831e-16 4.0503484691272196e-22
1.0943741465085532 4.361573982009774e-24 1.2670055032564367e-16 1.2670010952331896e-16 4.408023247013174e-22
1.1026131145906286 4.4229034425964835e-24 1.2944940096703419e-16 1.2944887938632937e-16 5.215807048185102e-22
1.1109141095355224 4.484341595922642e-24 1.322356649538114e-16 1.322350485947436e-16 6.163590677874126e-22
1.1192775983109025 4.545838403686582e-24 1.3505828729399825e-16 1.3505755987789643e-16 7.274161018156432e-22
1.1277040513999907 4.6071696446386206e-24 1.37910958797141e-16 1.3791010142135248e-16 8.57375788512102e-22
1.1361939428280308 4.668601029278926e-24 1.4080194827448368e-16 1.4080093901897156e-16 1.0092555120777625e-21
1.1447477501889525 4.730134125650252e-24 1.4373174137948923e-16 1.4373055485908631e-16 1.1865204028986264e-21
1.1533659546722406 4.791794321215989e-24 1.467015590303202e-16 1.4670016588394861e-16 1.3931463716375783e-21
1.1707974979042381 4.915698444371264e-24 1.5276942771704134e-16 1.527675143500986e-16 1.9133669427851487e-21
1.1884924949847024 5.040157762223937e-24 1.5900471663398294e-16 1.5900210193746648e-16 2.614696516440546e-21
1.2064549276569216 5.166060660287463e-24 1.6543981510027454e-16 1.654362596302086e-16 3.555470065932662e-21
1.2246888378427687 5.292609195941544e-24 1.720540974197807e-16 1.7204928635229994e-16 4.811067480701943e-21
1.2431983285522175 5.4197516127791325e-24 1.7885011918105006e-16 1.788436406301966e-16 6.478550853456442e-21
1.2619875648066055 5.5477303512463675e-24 1.8584028059328313e-16 1.8583159832885626e-16 8.682264426946886e-21
1.3004222497298317 5.805717702334638e-24 2.0040554757567856e-16 2.003901734707631e-16 1.5374104915485658e-20
1.3400274889804893 6.068178313765932e-24 2.1584474245677558e-16 2.1581801747412355e-16 2.6724982652008118e-20
1.3808389325824078 6.337275785946722e-24 2.3228173627273047e-16 2.322361095479293e-16 4.5626724801147436e-20
1.4228933163050095 6.616962834317636e-24 2.499196867030092e-16 2.498431428624166e-16 7.654384059254732e-20
