Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9728307186267472e-27 5.1985209981292703e-20 5.1985209981275936e-20 1.6787334428395387e-32
1.0001793341362166 2.005282128713469e-27 5.323813010485068e-20 5.323813010483045e-20 2.0230273823601468e-32
1.0077091589558085 2.0376832687645748e-27 5.450562430499619e-20 5.450562430497184e-20 2.4348635343681188e-32
1.0114953028030835 2.0538609921379876e-27 5.514477258461627e-20 5.514477258458956e-20 2.6699619643031684e-32
1.0152956718711033 2.0700213665926795e-27 5.578748667368723e-20 5.578748667365795e-20 2.926832288007678e-32
1.0229392996569957 2.1022678269867064e-27 5.70830724734722e-20 5.708307247343708e-20 3.513782562798067e-32
1.0267826658714554 2.118314651738797e-27 5.77349017996568e-20 5.773490179961833e-20 3.8483197266467137e-32
1.0306404723013447 2.1343370262896177e-27 5.839015450102878e-20 5.839015450098663e-20 4.2133651235822316e-32
1.03451277320114 2.150333403318206e-27 5.904880209751167e-20 5.904880209746555e-20 4.611567823091127e-32
1.0383996230291617 2.1663022442934412e-27 5.97108157602456e-20 5.971081576019513e-20 5.045794438987982e-32
1.0403485208654093 2.1742758604460105e-27 6.004307576374293e-20 6.004307576369016e-20 5.277376117534303e-32
1.0423010764483396 2.18224201976795e-27 6.037616631839602e-20 6.037616631834083e-20 5.51914588973264e-32
1.0462171883269815 2.1981512096654413e-27 6.104482426596929e-20 6.104482426590894e-20 6.034975357809855e-32
1.0471985131304309 2.202123550924517e-27 6.121250204336611e-20 6.121250204330442e-20 6.170988428741662e-32
1.048180758391296 2.2060938626305983e-27 6.138038420019994e-20 6.138038420013685e-20 6.309940902896318e-32
1.0501480137395462 2.2140283035614595e-27 6.171675976863335e-20 6.171675976856738e-20 6.596907526723284e-32
1.0521189612883777 2.2219543452080448e-27 6.205394719179435e-20 6.20539471917254e-20 6.896374115821993e-32
1.0531058218030118 2.225908041557464e-27 6.222267318555396e-20 6.222267318548347e-20 7.050965968506211e-32
1.0540936079674168 2.2298395291497866e-27 6.239103970348222e-20 6.239103970341017e-20 7.208912136985342e-32
1.058054026499678 2.245542493993928e-27 6.306647467824497e-20 6.306647467816621e-20 7.875307508658028e-32
1.0590464539527713 2.2494623739619767e-27 6.323582322202379e-20 6.323582322194331e-20 8.050916137361525e-32
1.06003981227728 2.2533798636374483e-27 6.340536671153854e-20 6.340536671145625e-20 8.230276385420203e-32
1.0620293250338977 2.2612075808647104e-27 6.37450365700655e-20 6.37450365699795e-20 8.600558624711954e-32
1.0660195594769086 2.276833330547798e-27 6.442669403823289e-20 6.442669403813897e-20 9.389602132378542e-32
1.070024785945596 2.2924182950667282e-27 6.511141545623089e-20 6.511141545612841e-20 1.024776519722807e-31
1.0740450607676866 2.3079610379197427e-27 6.57991689185773e-20 6.579916891846547e-20 1.1180794390748443e-31
1.07808044048254 2.323460134309996e-27 6.648992224764861e-20 6.648992224752666e-20 1.21948865540215e-31
1.0861967418109137 2.3542942193772273e-27 6.787950475377161e-20 6.787950475362668e-20 1.4493500570865883e-31
1.0902777775684922 2.369563821336972e-27 6.857645070274231e-20 6.85764507025844e-20 1.5792980749080871e-31
1.0943741465085532 2.3847831103323733e-27 6.927621398437962e-20 6.927621398420758e-20 1.7203508659132159e-31
1.1026131145906286 2.4150653425119936e-27 7.068405764266307e-20 7.068405764245912e-20 2.0394349800464536e-31
1.1109141095355224 2.44513023487525e-27 7.210276371483084e-20 7.210276371458938e-20 2.4146446198402735e-31
1.1192775983109025 2.4749392579511e-27 7.353122298946561e-20 7.353122298918007e-20 2.8552802043158067e-31
1.1277040513999907 2.504353266281101e-27 7.49652795011566e-20 7.496527950081941e-20 3.3720829927114105e-31
1.1361939428280308 2.533515231878556e-27 7.640915948790714e-20 7.640915948750939e-20 3.977439665791616e-31
1.1447477501889525 2.562415444218536e-27 7.786257728676928e-20 7.786257728630073e-20 4.68561761208824e-31
1.1533659546722406 2.5910602777879324e-27 7.932572994839335e-20 7.9325729947842e-20 5.513036333806211e-31
1.1707974979042381 2.647677260633509e-27 8.228416459304188e-20 8.228416459228151e-20 7.603890523544281e-31
1.1884924949847024 2.7031508185595514e-27 8.527783259989227e-20 8.527783259884862e-20 1.043640402933167e-30
1.2064549276569216 2.757918125932941e-27 8.832057825481524e-20 8.832057825338977e-20 1.4254924201047787e-30
1.2246888378427687 2.8113775512488907e-27 9.139330133373097e-20 9.139330133179327e-20 1.937721602962522e-30
1.2431983285522175 2.863403949959157e-27 9.449144062361935e-20 9.449144062099784e-20 2.621513813924216e-30
1.2619875648066055 2.9139782496566572e-27 9.761370889939787e-20 9.76137088958679e-20 3.529977526635735e-30
1.3004222497298317 3.0099268189145226e-27 1.0389861568100693e-19 1.0389861567469482e-19 6.312113421945452e-30
1.3400274889804893 3.0988505566727176e-27 1.1022593037513347e-19 1.1022593036404943e-19 1.1084018868387503e-29
1.3808389325824078 3.180422665719784e-27 1.165728183256231e-19 1.1657281830650088e-19 1.9122205264111745e-29
1.4228933163050095 3.255049386725717e-27 1.2294173978343107e-19 1.2294173975100387e-19 3.242717604189045e-29
1.466228494730424 3.324549213487596e-27 1.293909360294625e-19 1.2939093597538367e-19 5.407879372267011e-29
1.5108834753276823 3.387560643674732e-27 1.358587088776422e-19 1.358587087889096e-19 8.873263459209272e-29
1.5568984535646726 3.442983899202724e-27 1.4228683269632191e-19 1.4228683255292938e-19 1.4339259535336128e-28
1.6043148490894465 3.490926356216414e-27 1.4866191517460761e-19 1.4866191494597224e-19 2.2863534601589975e-28
1.6531753430134553 3.53154032095904e-27 1.5497174431809439e-19 1.5497174395880002e-19 3.5929441085513613e-28
1.7035239163302658 3.5653208784671465e-27 1.6121902509118757e-19 1.612190245345689e-19 5.5661859913015e-28
1.755405889504358 3.595108411414196e-27 1.6751703415667776e-19 1.675170333061529e-19 8.505248144551988e-28
1.8088679632656115 3.620204349316368e-27 1.7382385844609567e-19 1.7382385716377196e-19 1.2823237643831583e-27
1.8639582606462262 3.640136909945921e-27 1.8010399006199034e-19 1.801039881535969e-19 1.908393512923337e-27
1.9207263702978936 3.655251935555866e-27 1.863598051930326e-19 1.8635980238844734e-19 2.8045852106052442e-27
1.979223391128241 3.666351616041516e-27 1.926186616598498e-19 1.9261865758815883e-19 4.071690978688729e-27
2.039501978296691 3.674395095620189e-27 1.9892044252291087e-19 1.989204366810612e-19 5.841849654881703e-27
2.1016163906111602 3.682064842327433e-27 2.0540656133618206e-19 2.0540655304942828e-19 8.28675382062313e-27
2.1656225393682647 3.6909159406846205e-27 2.1217115975116118e-19 2.121711481249665e-19 1.1626194683954876e-26
2.231578038680979 3.701060169915842e-27 2.1923387367284956e-19 2.1923385753457467e-19 1.6138274892586582e-26
2.299542257339062 3.7134289011263804e-27 2.266657705162555e-19 2.2666574834504684e-19 2.217120872011867e-26
2.369576372248914 3.7300815687395386e-27 2.3461645734391625e-19 2.3461642718677886e-19 3.0157137413302793e-26
2.4417434235010123 3.753450809123079e-27 2.432765164128705e-19 2.4327647578659365e-19 4.06262768898786e-26
2.5161083711144245 3.7877024687251464e-27 2.529732688956343e-19 2.52973214670684e-19 5.422495032157899e-26
2.5927381535095444 3.83965501311225e-27 2.6425322553239507e-19 2.642531537985251e-19 7.173386997618453e-26
2.6717017477616296 3.917455212814378e-27 2.77818682618864e-19 2.77818588534724e-19 9.408413998552953e-26
