Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.77484292299683e-27 7.311868710028232e-20 7.311868708548977e-20 1.4792562432609426e-29
1.0001793341362166 2.820481311371473e-27 7.488081046701932e-20 7.488081044919977e-20 1.7819553635338244e-29
1.0077091589558085 2.866049107705008e-27 7.6663433566371e-20 7.666343354493262e-20 2.143837814717131e-29
1.0114953028030835 2.8888009189681644e-27 7.756234249957815e-20 7.756234247607482e-20 2.350333454818423e-29
1.0152956718711033 2.9115283627692364e-27 7.846626723733334e-20 7.846626721157448e-20 2.5758867214634126e-29
1.0229392996569957 2.9568788718349366e-27 8.028840510686259e-20 8.028840507595218e-20 3.091045475837142e-29
1.0267826658714554 2.9794467183950916e-27 8.120515220090227e-20 8.12051521670569e-20 3.3845352690763046e-29
1.0306404723013447 3.0019802174789452e-27 8.212671501667623e-20 8.21267149796293e-20 3.704691268318413e-29
1.03451277320114 3.0244771948042544e-27 8.305305356315746e-20 8.305305352261928e-20 4.053818047102016e-29
1.0383996230291617 3.046935488479172e-27 8.398412736043371e-20 8.398412731608964e-20 4.4344083270478806e-29
1.0403485208654093 3.058149456846575e-27 8.445142719683324e-20 8.445142715045989e-20 4.637336223027193e-29
1.0423010764483396 3.0693529494161422e-27 8.491989544932051e-20 8.491989540082893e-20 4.849157368552401e-29
1.0462171883269815 3.091727441736541e-27 8.586031640098463e-20 8.586031634797487e-20 5.300978381678354e-29
1.0471985131304309 3.0973141019618064e-27 8.609614374983017e-20 8.609614369562933e-20 5.420089598017331e-29
1.048180758391296 3.1028979109127825e-27 8.633225862779878e-20 8.633225857238112e-20 5.541764887808249e-29
1.0501480137395462 3.114056843166116e-27 8.680534832657656e-20 8.680534826864641e-20 5.79301902329361e-29
1.0521189612883777 3.125203975401297e-27 8.727958019091515e-20 8.727958013036343e-20 6.055173773572418e-29
1.0531058218030118 3.130764432453277e-27 8.751688230803651e-20 8.751688224613167e-20 6.190487551508546e-29
1.0540936079674168 3.1362936584642855e-27 8.775367895717328e-20 8.775367889388602e-20 6.328726233254017e-29
1.058054026499678 3.158378269317966e-27 8.870363561545641e-20 8.870363554633795e-20 6.911848537003106e-29
1.0590464539527713 3.1638911873546707e-27 8.894181388990897e-20 8.894181381925419e-20 7.065480699586604e-29
1.06003981227728 3.1694007471794492e-27 8.91802664404521e-20 8.918026636822824e-20 7.222381562838935e-29
1.0620293250338977 3.180409663996704e-27 8.965799162133158e-20 8.965799154586905e-20 7.546255410729434e-29
1.0660195594769086 3.2023857923721422e-27 9.061670297487445e-20 9.061670289251221e-20 8.236225961937204e-29
1.070024785945596 3.2243046201538908e-27 9.157972527617336e-20 9.157972518630959e-20 8.986375626005365e-29
1.0740450607676866 3.246164129223333e-27 9.254701373499531e-20 9.254701363697855e-20 9.801680847730342e-29
1.07808044048254 3.2679623179581524e-27 9.351852318043373e-20 9.351852307355865e-20 1.068750543436212e-28
1.0861967418109137 3.311328094905961e-27 9.547290619391001e-20 9.547290606696724e-20 1.269427708649211e-28
1.0902777775684922 3.3328037266230515e-27 9.645313133272201e-20 9.645313119444045e-20 1.3828155635378706e-28
1.0943741465085532 3.3542086716783705e-27 9.743732110509075e-20 9.743732095450599e-20 1.505847482255461e-28
1.1026131145906286 3.396798907132827e-27 9.941740520468727e-20 9.94174050262866e-20 1.7840069985024446e-28
1.1109141095355224 3.4390837990906936e-27 1.0141277672025121e-19 1.0141277650916669e-19 2.1108450058383953e-28
1.1192775983109025 3.4810091794071514e-27 1.0342187646708752e-19 1.0342187621764978e-19 2.4943776911793325e-28
1.1277040513999907 3.5223793725827676e-27 1.054388602958129e-19 1.0543886000142755e-19 2.9438535210557094e-28
1.1361939428280308 3.563395479695485e-27 1.0746967300632802e-19 1.0746967265933535e-19 3.4699269850973644e-28
1.1447477501889525 3.604043866307173e-27 1.095139138028534e-19 1.0951391339436768e-19 4.084857268326985e-28
1.1533659546722406 3.6443335168777066e-27 1.1157186070890025e-19 1.1157186022862643e-19 4.802737773626009e-28
1.1707974979042381 3.723968104515421e-27 1.1573298944217514e-19 1.1573298878072914e-19 6.614459612263133e-28
1.1884924949847024 3.80199660201894e-27 1.1994374399912436e-19 1.1994374309266088e-19 9.064635214926963e-28
1.2064549276569216 3.8790340256205804e-27 1.24223603663731e-19 1.242236024275372e-19 1.2361938062993562e-27
1.2246888378427687 3.9542345176363805e-27 1.2854571832731698e-19 1.285457166496049e-19 1.6777120807141117e-27
1.2431983285522175 4.027422291037536e-27 1.329036841921108e-19 1.3290368192608248e-19 2.266028274624965e-27
1.2619875648066055 4.098570838892437e-27 1.3729570590252237e-19 1.3729570285634162e-19 3.046180765562679e-27
1.3004222497298317 4.2335648359780235e-27 1.461369502706163e-19 1.4613694484247202e-19 5.4281442852904136e-27
1.3400274889804893 4.3586950188063946e-27 1.5503852311782714e-19 1.5503851362043026e-19 9.497396862199429e-27
1.3808389325824078 4.4735049434713326e-27 1.639684827664371e-19 1.6396846644286113e-19 1.6323576006480516e-26
1.4228933163050095 4.578569587574873e-27 1.7293049780181207e-19 1.7293047022803964e-19 2.757377240547348e-26
1.466228494730424 4.6764507094655845e-27 1.8200673105952615e-19 1.820066852597701e-19 4.579975609901191e-26
1.5108834753276823 4.7652387284761485e-27 1.9111072811444234e-19 1.9111065327903657e-19 7.483540573760122e-26
1.5568984535646726 4.843392949386508e-27 2.0016098316099784e-19 2.0016086274645994e-19 1.2041453796658793e-25
1.6043148490894465 4.9110713881764514e-27 2.091391234379478e-19 2.091389322887325e-19 1.9114921531105258e-25
1.6531753430134553 4.968496520975883e-27 2.1802853783782316e-19 2.180282388227652e-19 2.990150578459715e-25
1.7035239163302658 5.0163741328173195e-27 2.268337057878399e-19 2.2683324473983e-19 4.610480098810684e-25
1.755405889504358 5.058710215711944e-27 2.3571476434581444e-19 2.3571406329357014e-19 7.010522443005018e-25
1.8088679632656115 5.094535463418e-27 2.4461376369790027e-19 2.446127120720587e-19 1.0516258414458316e-24
1.8639582606462262 5.123201253057944e-27 2.5348194597989246e-19 2.534803891083974e-19 1.5568714950474108e-24
1.9207263702978936 5.145211351660403e-27 2.6232407562533597e-19 2.6232180005239486e-19 2.275572941082881e-24
1.979223391128241 5.161714145367536e-27 2.711803380235726e-19 2.7117705295225568e-19 3.2850713168682537e-24
2.039501978296691 5.174081478982045e-27 2.801088480320283e-19 2.8010416235519807e-19 4.685676830196335e-24
2.1016163906111602 5.18611309959855e-27 2.8931094483814546e-19 2.893043385837147e-19 6.606254430720681e-24
2.1656225393682647 5.2000268048205714e-27 2.9892193039521173e-19 2.9891272068160745e-19 9.209713604267786e-24
2.231578038680979 5.216013287837628e-27 3.089727661054756e-19 3.0896006670949054e-19 1.2699395985051924e-23
2.299542257339062 5.235421126703293e-27 3.1956738509288003e-19 3.195500589330766e-19 1.7326159803375474e-23
2.369576372248914 5.2611898860107e-27 3.3092084173552975e-19 3.308974453888112e-19 2.3396346718645466e-23
2.4417434235010123 5.2967891855855186e-27 3.433065961889249e-19 3.432753170353525e-19 3.1279153572538215e-23
2.5161083711144245 5.348132406467072e-27 3.5719134449491663e-19 3.571499285458229e-19 4.14159490936381e-23
2.5927381535095444 5.4248690909228985e-27 3.7335103035868997e-19 3.7329670194311776e-19 5.432841557237335e-23
2.6717017477616296 5.5385192316989506e-27 3.927815464428524e-19 3.9271092291478707e-19 7.06235280653623e-23
2.753070231689431 5.706398966842175e-27 4.17012291402739e-19 4.169212904460949e-19 9.100095664432791e-23
2.836916847834745 5.967642699561733e-27 4.493852899884222e-19 4.492690268590998e-19 1.1626312932233002e-22
2.9233170693905177 6.408324966083572e-27 4.972672782131862e-19 4.971199817858398e-19 1.4729642734639328e-22
2.967498994190263 6.780819231226119e-27 5.341241076022788e-19 5.339590848401178e-19 1.6502276216098464e-22
3.0123486681368425 7.215595833270143e-27 5.769615483934438e-19 5.767769110358243e-19 1.846373576193229e-22
3.0578761833420214 8.184108873804538e-27 6.642946084460641e-19 6.640882426209044e-19 2.0636582515975272e-22
3.1040917844459814 9.43146484392766e-27 7.771111453259201e-19 7.768809206700293e-19 2.3022465589081137e-22
3.127460860933648 1.0748576559156766e-26 8.923028303885842e-19 8.920597460103395e-19 2.4308437824478295e-22
3.1510058709225794 1.2502858801033704e-26 1.0457502377060793e-18 1.0454936860635186e-18 2.565516425606134e-22
3.162844764501044 1.4134667551338972e-26 1.1866780470070095e-18 1.1864145017039204e-18 2.6354530308885806e-22
3.1747281389236908 1.6032253903503242e-26 1.3510473083548636e-18 1.350776610103766e-18 2.7069825109760395e-22
3.1986289994194426 2.1324509946074757e-26 1.810557671485193e-18 1.8102721427449783e-18 2.8552874021498957e-22
3.2227097969389145 3.3795815246035784e-26 2.8910363991717732e-18 2.890735088428214e-18 3.013107435589854e-22
3.2348180950136065 4.562133020580147e-26 3.917303683694491e-18 3.916993932989774e-18 3.0975070471599857e-22
3.240889293275058 5.44619934319771e-26 4.685189513479972e-18 4.6848753102086104e-18 3.1420327136103774e-22
3.2469718861334385 6.468909294577005e-26 5.575438413869576e-18 5.575119602868164e-18 3.188110014092203e-22
3.2714166318528037 1.1924068304493895e-25 1.0354514616097824e-17 1.0354176708314188e-17 3.3790778363560074e-22
3.2744851364798273 1.2265072472389703e-25 1.0660622751496066e-17 1.0660282578185085e-17 3.401733109810267e-22
3.2775565192852394 1.2615869386655325e-25 1.0975815716745927e-17 1.0975473265128604e-17 3.4245161732580885e-22
3.283707930232385 1.2278497717164023e-25 1.0702350961540866e-17 1.0702004405658441e-17 3.4655588242449843e-22
3.2898708863219004 1.1208627951345256e-25 9.788152812525554e-18 9.787802493830247e-18 3.5031869530725853e-22
3.29141343181113 1.0956328860339183e-25 9.572313850427583e-18 9.571962586099039e-18 3.5126432854497127e-22
3.292184975758714 1.0832358451740647e-25 9.466221982286105e-18 9.465870244399691e-18 3.5173788641712377e-22
3.295272960557952 1.0049840117818317e-25 8.790629586949297e-18 8.790276001813381e-18 3.5358513591313015e-22
3.3076538914384823 7.339038632412709e-26 6.443601383932858e-18 6.4432403644560796e-18 3.6101947677994804e-22
3.310756385682612 6.787340822075695e-26 5.964805901071107e-18 5.964443004581542e-18 3.628964895669589e-22
3.313861789986515 6.278320835076494e-26 5.522647574986688e-18 5.522282794079967e-18 3.647809067208799e-22
3.3200813396944477 5.564496517453643e-26 4.903927396399261e-18 4.903558574766839e-18 3.6882163242216485e-22
3.345076488085796 4.2912658467717914e-26 3.8103152242402605e-18 3.8099284243947365e-18 3.867998455240966e-22
3.3482140837626964 4.339049531363753e-26 3.856357248652968e-18 3.855968014215161e-18 3.892344378086481e-22
3.3513546224236106 4.3873611615637236e-26 3.902951948288196e-18 3.902560266629553e-18 3.916816586427266e-22
3.3576445397418455 4.740261327254934e-26 4.2248027285497625e-18 4.224405934916123e-18 3.967936336388823e-22
3.3702598118196083 6.041792031619819e-26 5.4050359495709984e-18 5.404628428971268e-18 4.0752059973030637e-22
3.382922481734668 6.338286751969936e-26 5.691586788408509e-18 5.691168786214423e-18 4.180021940839935e-22
3.389271646505754 6.491888056951891e-26 5.840457042475065e-18 5.840033716238739e-18 4.2332623632578944e-22
3.395632727569191 6.657390826911047e-26 6.000593359305571e-18 6.000164545562382e-18 4.288137431886572e-22
3.421196662673239 7.451988373920743e-26 6.7673656310974156e-18 6.766914036656743e-18 4.515944406751188e-22
3.4276182099114902 7.291931902067417e-26 6.634443175886644e-18 6.633986437233733e-18 4.567386529098671e-22
3.4340518103208963 6.590438925472213e-26 6.0074562396805276e-18 6.006994606273275e-18 4.616334072515691e-22
3.4469541582030403 5.591447121996363e-26 5.115983826847953e-18 5.115512738525077e-18 4.710883228765436e-22
3.472904465399547 5.311751533256473e-26 4.896660810070772e-18 4.896168020153732e-18 4.927899170410617e-22
3.4990501388274233 4.8838348761114676e-26 4.5360785927310714e-18 4.535563450663958e-18 5.151420671131565e-22
3.5253949054701885 3.36017522029306e-26 3.1444097222376573e-18 3.143872639418044e-18 5.370828196143047e-22
3.5519380250092896 1.9282779897348267e-26 1.8180442798964272e-18 1.8174849579283e-18 5.593219681281053e-22
3.578680990867387 1.3608603908074603e-26 1.2927245400179941e-18 1.2921408036858779e-18 5.837363321161631e-22
3.605625307711299 1.1316770380203271e-26 1.0831099124854253e-18 1.0825003410668262e-18 6.0957141859945975e-22
