Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.50623178067386e-25 2.2414403886395403e-17 2.241439507116631e-17 8.815229086676919e-24
1.0001793341362166 8.649476157751109e-25 2.2963448904847587e-17 2.2963438293749385e-17 1.0611098199039816e-23
1.0077091589558085 8.793173956211892e-25 2.3520703313049385e-17 2.352069055710377e-17 1.2755945614894261e-23
1.0114953028030835 8.86518463114042e-25 2.38024185802361e-17 2.380240460133468e-17 1.3978901413218148e-23
1.0152956718711033 8.937298867912348e-25 2.4086197830562207e-17 2.408618251653468e-17 1.5314027523734994e-23
1.0229392996569957 9.081755437813394e-25 2.465977442018526e-17 2.4659756059216126e-17 1.8360969139724885e-23
1.0267826658714554 9.153932724551902e-25 2.494914560964085e-17 2.4949125514170532e-17 2.0095470312256708e-23
1.0306404723013447 9.226197718560313e-25 2.5240583076061696e-17 2.5240561089530823e-17 2.1986530876468512e-23
1.03451277320114 9.298547542926618e-25 2.5534091262745742e-17 2.5534067215174865e-17 2.4047570869168927e-23
1.0383996230291617 9.37097939389118e-25 2.582967476286745e-17 2.5829648469772383e-17 2.629309506109772e-23
1.0403485208654093 9.407225223750072e-25 2.597824623414406e-17 2.5978218744255936e-17 2.748988813355905e-23
1.0423010764483396 9.44349054318314e-25 2.6127338328956453e-17 2.6127309590181536e-17 2.8738774916705483e-23
1.0462171883269815 9.516078340377032e-25 2.6427086882613808e-17 2.6427055481077525e-17 3.1401536276774364e-23
1.0471985131304309 9.53423696291766e-25 2.650235039398744e-17 2.650231829073138e-17 3.2103256058584337e-23
1.048180758391296 9.552400175549694e-25 2.6577744616457246e-17 2.6577711796479467e-17 3.2819977784739795e-23
1.0501480137395462 9.588740215270045e-25 2.6728925524471176e-17 2.6728891224818045e-17 3.4299653127236614e-23
1.0521189612883777 9.625098151191074e-25 2.6880630273882814e-17 2.688059443080917e-17 3.584307364440638e-23
