Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0966002053282244e-27 5.524660625554163e-20 5.52466062554498e-20 9.184047002509969e-32
1.0001793341362166 2.1310858023664906e-27 5.657808524119086e-20 5.657808524108019e-20 1.1066567868165256e-31
1.0077091589558085 2.1655179175091807e-27 5.792505039757979e-20 5.79250503974466e-20 1.3318079633335458e-31
1.0114953028030835 2.182709673283088e-27 5.860427215482718e-20 5.860427215468115e-20 1.4603227636621715e-31
1.0152956718711033 2.199882977160706e-27 5.92872828525606e-20 5.928728285240052e-20 1.6007286138035771e-31
1.0229392996569957 2.2341505921334967e-27 6.066409737631098e-20 6.066409737611883e-20 1.9215199525131621e-31
1.0267826658714554 2.2512031791060762e-27 6.135679341597223e-20 6.13567934157618e-20 2.1043370417910203e-31
1.0306404723013447 2.268229767423663e-27 6.205312700494218e-20 6.205312700471179e-20 2.303810435825512e-31
1.03451277320114 2.2852287126961374e-27 6.275306787092547e-20 6.275306787067333e-20 2.5213846620385057e-31
1.0383996230291617 2.302198379877687e-27 6.345658537100776e-20 6.345658537073189e-20 2.7586226932278e-31
1.0403485208654093 2.3106717258646456e-27 6.38096756833651e-20 6.380967568307661e-20 2.8851386803991726e-31
1.0423010764483396 2.319137143579178e-27 6.416364849889354e-20 6.416364849859183e-20 3.0172150556888466e-31
1.0462171883269815 2.3360433883735387e-27 6.487422589215158e-20 6.487422589182167e-20 3.2989895873927524e-31
1.0471985131304309 2.340264680157785e-27 6.505241563582292e-20 6.505241563548558e-20 3.3732835465939697e-31
1.048180758391296 2.344483814157166e-27 6.523082254193887e-20 6.523082254159396e-20 3.44918146916901e-31
1.0501480137395462 2.352915509094158e-27 6.558828583946546e-20 6.558828583910487e-20 3.605921888674683e-31
1.0521189612883777 2.361338274189687e-27 6.594661176749327e-20 6.594661176711633e-20 3.7694827192324067e-31
1.0531058218030118 2.3655397459422476e-27 6.61259152539896e-20 6.612591525360421e-20 3.853914048359602e-31
1.0540936079674168 2.369717614798907e-27 6.630483667465214e-20 6.630483667425815e-20 3.9401755711456248e-31
1.058054026499678 2.386404653702747e-27 6.702261438709482e-20 6.70226143866644e-20 4.304104053357342e-31
1.0590464539527713 2.3905701822324456e-27 6.720257924440722e-20 6.720257924396721e-20 4.400001342825585e-31
1.06003981227728 2.3947331696161198e-27 6.73827512378201e-20 6.738275123737027e-20 4.497945172267639e-31
1.0620293250338977 2.4030514239769155e-27 6.774371455210572e-20 6.77437145516357e-20 4.700139637515015e-31
1.0660195594769086 2.4196563748919007e-27 6.846810385778808e-20 6.8468103857275e-20 5.130971709068746e-31
1.070024785945596 2.4362179676642957e-27 6.919574868857303e-20 6.919574868801311e-20 5.599502042269329e-31
1.0740450607676866 2.4527346757085233e-27 6.992661513249047e-20 6.992661513187957e-20 6.108860478312866e-31
1.07808044048254 2.469204984881502e-27 7.066066898842386e-20 7.066066898775759e-20 6.662421673143149e-31
1.0861967418109137 2.501971157811542e-27 7.213735721841649e-20 7.213735721762479e-20 7.916984655357915e-31
1.0902777775684922 2.518197533337667e-27 7.287799022322261e-20 7.287799022236e-20 8.626129760953697e-31
1.0943741465085532 2.534370425535199e-27 7.362161663858391e-20 7.362161663764432e-20 9.395801242319125e-31
1.1026131145906286 2.5665500140524386e-27 7.511770631736411e-20 7.511770631625048e-20 1.1136664330416817e-30
1.1109141095355224 2.598498572739613e-27 7.662533714206372e-20 7.662533714074541e-20 1.318333304428312e-30
