Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.029330073223238e-26 5.3474000065903e-19 5.3473993626443995e-19 6.439458997481041e-26
1.0001793341362166 2.0631656038520062e-26 5.477487545166299e-19 5.477486769820231e-19 7.753460695152961e-26
1.0077091589558085 2.0970185406795105e-26 5.609277285188055e-19 5.609276352851589e-19 9.323364658105217e-26
1.0114953028030835 2.1139482846943066e-26 5.675807557636076e-19 5.675806535762132e-19 1.0218739440902064e-25
1.0152956718711033 2.1308784963136818e-26 5.742759839818486e-19 5.742758720176443e-19 1.1196420415621436e-25
1.0229392996569957 2.164718697702353e-26 5.877880673403141e-19 5.877879330576832e-19 1.3428263082985408e-25
1.0267826658714554 2.1815886692286967e-26 5.945944219465926e-19 5.945942749554293e-19 1.4699116337690303e-25
1.0306404723013447 2.1984532022752578e-26 6.014421366586692e-19 6.014419758091849e-19 1.6084948448084066e-25
1.03451277320114 2.215311064728393e-26 6.083310822578392e-19 6.083309063014022e-19 1.7595643694183346e-25
1.0383996230291617 2.2321610363602715e-26 6.15261128683264e-19 6.152609362643832e-19 1.924188809733268e-25
1.0403485208654093 2.2405826851448082e-26 6.187415238629552e-19 6.18741322668808e-19 2.0119414725590453e-25
1.0423010764483396 2.2490019092258707e-26 6.222321451598215e-19 6.222319348075191e-19 2.1035230256253114e-25
1.0462171883269815 2.2658324880578806e-26 6.292440003282083e-19 6.292437704467439e-19 2.2988146453425215e-25
1.0471985131304309 2.2700383854916677e-26 6.31003329727303e-19 6.310030946986537e-19 2.3502864928619466e-25
1.048180758391296 2.2742435472535432e-26 6.327652012448507e-19 6.327649609587072e-19 2.402861436073942e-25
1.0501480137395462 2.2826515906595733e-26 6.362965623773247e-19 6.362963112362218e-19 2.5114110304779327e-25
1.0521189612883777 2.2910564726077904e-26 6.398380672007506e-19 6.398378047358855e-19 2.624648653959358e-25
1.0531058218030118 2.2952515539032964e-26 6.416109050813758e-19 6.416106367724588e-19 2.683089170052655e-25
1.0540936079674168 2.299425710661755e-26 6.433806510901996e-19 6.433803768114516e-19 2.7427874811817477e-25
1.058054026499678 2.3161127045780957e-26 6.504845204484959e-19 6.504842209937088e-19 2.994547867163457e-25
1.0590464539527713 2.3202819563015158e-26 6.522666985334262e-19 6.522663924472144e-19 3.060862116307522e-25
1.06003981227728 2.3244501741340823e-26 6.540513566841026e-19 6.540510438260274e-19 3.128580751696394e-25
1.0620293250338977 2.332783438216504e-26 6.576281047239739e-19 6.576277778894912e-19 3.2683448277299852e-25
1.0660195594769086 2.349436793997572e-26 6.648112686080105e-19 6.648109120073735e-19 3.5660063715470894e-25
1.070024785945596 2.3660716696069065e-26 6.720338771092767e-19 6.720334881589597e-19 3.88950317048104e-25
1.0740450607676866 2.3826869783734268e-26 6.79295795701121e-19 6.79295371605227e-19 4.240958938590885e-25
1.07808044048254 2.399281649646087e-26 6.865968904715203e-19 6.865964282053696e-19 4.62266150641958e-25
1.0861967418109137 2.4323770157473248e-26 7.013080431682871e-19 7.013074944831595e-19 5.486851275019224e-25
1.0902777775684922 2.448812288877894e-26 7.086994395185917e-19 7.086988420339194e-19 5.974846723871494e-25
1.0943741465085532 2.465221698862572e-26 7.16128964472317e-19 7.1612831405931e-19 6.504130069931114e-25
1.1026131145906286 2.4979590358874098e-26 7.311018769290293e-19 7.311011069274232e-19 7.700016058657859e-25
1.1109141095355224 2.5305814266453538e-26 7.462257513488177e-19 7.462248409486208e-19 9.10400197102424e-25
1.1192775983109025 2.5630530968054108e-26 7.614911282754513e-19 7.614900532631684e-19 1.0750122825801522e-24
1.1277040513999907 2.59523619892565e-26 7.768576807571805e-19 7.768564129970188e-19 1.267760161726842e-24
1.1361939428280308 2.627279295891861e-26 7.923702222631851e-19 7.923687291056271e-19 1.4931575579524347e-24
1.1447477501889525 2.659176148572364e-26 8.080278662638707e-19 8.080261098717818e-19 1.7563920888777115e-24
1.1533659546722406 2.6909359562240125e-26 8.238344001556201e-19 8.238323367348688e-19 2.0634207514254e-24
1.1707974979042381 2.754146505486093e-26 8.559300173788733e-19 8.559271801940948e-19 2.837184778396055e-24
1.1884924949847024 2.8167357880699974e-26 8.886116207942803e-19 8.886077391128703e-19 3.881681409829874e-24
1.2064549276569216 2.879172253956809e-26 9.220366477654751e-19 9.220313631275071e-19 5.284637967779296e-24
1.2246888378427687 2.940893592134751e-26 9.5603656697412e-19 9.56029407370091e-19 7.159604029223359e-24
1.2431983285522175 3.001803669904595e-26 9.905858837786355e-19 9.905762307383721e-19 9.653040263242755e-24
1.2619875648066055 3.061937168931639e-26 1.025701010333746e-18 1.0256880574409902e-18 1.2952892756055656e-23
1.3004222497298317 3.179205009240614e-26 1.0974187058320074e-18 1.0973957102738303e-18 2.299555817703563e-23
1.3400274889804893 3.292748820364006e-26 1.1712288010621157e-18 1.1711887214292679e-18 4.007963284809709e-23
1.3808389325824078 3.4027568952437626e-26 1.2472208981246817e-18 1.2471522848640155e-18 6.861326066643161e-23
1.4228933163050095 3.510258972693833e-26 1.3258089015585924e-18 1.3256934736881436e-18 1.154278704488844e-22
1.466228494730424 3.6178599832577396e-26 1.408065453680495e-18 1.4078745351989836e-18 1.9091848151103133e-22
1.5108834753276823 3.725113477313724e-26 1.4939632398773979e-18 1.4936526332294157e-18 3.1060664798249545e-22
1.5568984535646726 3.8320038299815946e-26 1.583637053819843e-18 1.5831394846681186e-18 4.975691517245976e-22
1.6043148490894465 3.9399789498398595e-26 1.6778492487755067e-18 1.67706296550659e-18 7.862832689163038e-22
1.6531753430134553 4.0508229203964916e-26 1.7775900509245313e-18 1.7763657687128116e-18 1.224282211719782e-21
1.7035239163302658 4.1669714001855037e-26 1.8842485420543564e-18 1.8823698142828983e-18 1.87872777145732e-21
1.755405889504358 4.2937046424121357e-26 2.000687002811977e-18 1.997844224862074e-18 2.8427779499029152e-21
1.8088679632656115 4.433101007033105e-26 2.1285503456988034e-18 2.1243073530441005e-18 4.242992654702335e-21
1.8639582606462262 4.587907725756561e-26 2.269970904630794e-18 2.2637217109236317e-18 6.249193707162254e-21
1.9207263702978936 4.7623178132030675e-26 2.428025853164255e-18 2.4189400921411863e-18 9.085761023069104e-21
1.979223391128241 4.961657593800755e-26 2.606699917025935e-18 2.593654699029969e-18 1.3045217995964695e-20
2.039501978296691 5.192061951158948e-26 2.8108225546076766e-18 2.7923192852939104e-18 1.8503269313767e-20
2.1016163906111602 5.462359434595071e-26 3.047215397578948e-18 3.021277696124772e-18 2.593770145417647e-20
2.1656225393682647 5.78098515837934e-26 3.3231814142320533e-18 3.2872355168408134e-18 3.5945897391240056e-20
2.231578038680979 6.155475726347145e-26 3.646222233174253e-18 3.596957443354805e-18 4.9264789819448024e-20
2.299542257339062 6.595199100390702e-26 4.025675260255364e-18 3.958883065923211e-18 6.679219433215186e-20
2.369576372248914 7.111472253290452e-26 4.4730078841958654e-18 4.3833978876979475e-18 8.960999649791713e-20
2.4417434235010123 7.71677157160729e-26 5.001555638697955e-18 4.882552322620518e-18 1.1900331607743687e-19
2.5161083711144245 8.426217240684239e-26 5.627706340192276e-18 5.471221192122163e-18 1.564851480701127e-19
2.5927381535095444 9.258134630229153e-26 6.371645187123743e-18 6.167831018024617e-18 2.038141690991257e-19
2.6717017477616296 1.0232059818032295e-25 7.256387692256277e-18 6.99338891780562e-18 2.6299877445065656e-19
2.753070231689431 1.1371297071354166e-25 8.309917822957238e-18 7.973610355438248e-18 3.3630746751898993e-19
2.836916847834745 1.271402288137461e-25 9.574123564545118e-18 9.147836562482454e-18 4.262870020626622e-19
2.9233170693905177 1.4327527773120296e-25 1.111774258791615e-17 1.0582081531216792e-17 5.356610566993603e-19
2.967498994190263 1.5284114979019132e-25 1.2039274304888166e-17 1.1441796839017617e-17 5.97477465870544e-19
3.0123486681368425 1.6325190775003321e-25 1.3053679231775293e-17 1.2388137482937096e-17 6.655417488381973e-19
3.0578761833420214 1.7764083599532212e-25 1.4418900262831758e-17 1.3678312835823646e-17 7.405874270081141e-19
3.1040917844459814 1.9422519393717439e-25 1.600330016697714e-17 1.5180800679660482e-17 8.224994873166534e-19
3.127460860933648 2.071835014813457e-25 1.7199526259514812e-17 1.6333071582108605e-17 8.664546774062123e-19
3.1510058709225794 2.230346299722604e-25 1.865481495247272e-17 1.7742471787500092e-17 9.123431649726262e-19
3.162844764501044 2.3592253673670136e-25 1.9806910500213875e-17 1.8870792448727937e-17 9.361180514859363e-19
3.1747281389236908 2.504841848688664e-25 2.1108447120999995e-17 2.0148051491186624e-17 9.603956298133707e-19
3.1986289994194426 2.891611488204943e-25 2.455122943581581e-17 2.354061758966912e-17 1.0106118461466902e-18
3.2227097969389145 3.739660952107034e-25 3.199063509607444e-17 3.0926737752843485e-17 1.063897343230951e-18
3.2348180950136065 4.521416913331006e-25 3.8823425468330136e-17 3.7731072817168315e-17 1.0923526511618168e-18
3.240889293275058 5.100095118400781e-25 4.387447219743513e-17 4.2767109735633987e-17 1.107362461801141e-18
3.2469718861334385 5.768086886941559e-25 4.971411986090343e-17 4.8591226210409357e-17 1.1228936504940657e-18
3.2714166318528037 9.297592841244561e-25 8.073759602073956e-17 7.955045822399032e-17 1.1871377967492258e-18
3.2744851364798273 9.521490031172077e-25 8.275940764553755e-17 8.156468142857206e-17 1.1947262169655022e-18
3.2775565192852394 9.751535202913852e-25 8.48384285396591e-17 8.363607434492536e-17 1.2023541947337177e-18
3.283707930232385 9.549511479144904e-25 8.323674908389182e-17 8.202071840183989e-17 1.2160306820519246e-18
3.2898708863219004 8.880125120583658e-25 7.754742333488521e-17 7.631891380934931e-17 1.228509525535912e-18
3.29141343181113 8.722317003219757e-25 7.620504725809748e-17 7.49734033712076e-17 1.2316438868899003e-18
3.292184975758714 8.644783613396225e-25 7.554535887804587e-17 7.431214560935684e-17 1.233213268689031e-18
3.295272960557952 8.153811649753305e-25 7.132166989169312e-17 7.008234590404299e-17 1.2393239876501582e-18
3.3076538914384823 6.451840139375246e-25 5.664650117439803e-17 5.5382616878236835e-17 1.2638842961611654e-18
3.310756385682612 6.105350882580554e-25 5.3654640200297346e-17 5.2384561817201374e-17 1.2700783830959568e-18
3.313861789986515 5.785650723222273e-25 5.089276380685976e-17 4.9616469673341895e-17 1.276294133517866e-18
3.3200813396944477 5.342020838027974e-25 4.7078621143120066e-17 4.578897251976313e-17 1.2896486233569497e-18
3.345076488085796 4.587571252525339e-25 4.073411718114384e-17 3.9384993736883344e-17 1.3491234442604958e-18
3.3482140837626964 4.625919203713018e-25 4.1113144535399777e-17 3.9755965770687304e-17 1.3571787647124831e-18
3.3513546224236106 4.664621456055021e-25 4.149599891486489e-17 4.013072670140333e-17 1.365272213461576e-18
3.3576445397418455 4.906503200585662e-25 4.372967370023992e-17 4.2347485714738194e-17 1.3821879855017282e-18
3.3702598118196083 5.769755787573749e-25 5.161670128476845e-17 5.0199027999610797e-17 1.417673285157649e-18
3.382922481734668 5.992435122151442e-25 5.38102264954043e-17 5.2357996138505486e-17 1.4522303568988153e-18
3.389271646505754 6.107283336585093e-25 5.4944456313217295e-17 5.3474697152513096e-17 1.4697591607041933e-18
3.395632727569191 6.231059213926078e-25 5.616322296925021e-17 5.4675398841163106e-17 1.4878241280871107e-18
3.421196662673239 6.81721811495118e-25 6.190912445900978e-17 6.03464457744607e-17 1.562678684549076e-18
3.4276182099114902 6.729954414074524e-25 6.123137288737685e-17 5.965191706517969e-17 1.5794558221971646e-18
3.4340518103208963 6.293116443153309e-25 5.73643456391619e-17 5.576898656168019e-17 1.5953590774817205e-18
3.4469541582030403 5.677071924712892e-25 5.194327607325021e-17 5.031732135326489e-17 1.6259547199853242e-18
3.472904465399547 5.556690382750198e-25 5.122458733349092e-17 4.952825559873732e-17 1.6963317347535999e-18
3.4990501388274233 5.342954863670835e-25 4.962506676376927e-17 4.7856552807182893e-17 1.768513956586366e-18
3.5253949054701885 4.427770778233902e-25 4.143452222025553e-17 3.959562223527755e-17 1.838899984977959e-18
3.5519380250092896 3.5670988991024838e-25 3.363178848621272e-17 3.172193163378114e-17 1.9098568524315656e-18
3.578680990867387 3.2677967069811227e-25 3.104183958501417e-17 2.905417666495229e-17 1.987662920061877e-18
3.605625307711299 3.18930835658154e-25 3.0524357912473784e-17 2.845461915214248e-17 2.06973876033131e-18
3.660119384959845 3.225015251320821e-25 3.133260164196558e-17 2.908984501312543e-17 2.2427566288401467e-18
3.715437065384467 3.2965390719405744e-25 3.251154212367096e-17 3.008553844962633e-17 2.4260036740446326e-18
3.8285932144167436 3.570501166060202e-25 3.628589483769362e-17 3.346305492911928e-17 2.8228399085743378e-18
3.94519561050918 3.8967489510944413e-25 4.0807538729357085e-17 3.754741728473266e-17 3.2601214446244373e-18
4.06534921144712 4.2564366403372965e-25 4.593179980757189e-17 4.219330954543209e-17 3.738490262139797e-18
4.189162171576248 4.643681321985595e-25 5.163676358337774e-17 4.7376773121346324e-17 4.259990462031422e-18
4.316745939156006 5.05554060573824e-25 5.79286656800274e-17 5.310462794953732e-17 4.824037730490089e-18
4.448215356677963 5.489799889579132e-25 6.482040680379951e-17 5.939600264675944e-17 5.424404157040099e-18
4.58368876423945 5.9456401334988075e-25 7.234077774549767e-17 6.62776866677456e-17 6.063091077752059e-18
4.723288106065518 6.422886544311015e-25 8.052748222617075e-17 7.378216701730901e-17 6.745315208861769e-18
4.867139040275056 6.920317615393298e-25 8.940652459707586e-17 8.195081716251149e-17 7.455707434564385e-18
4.940699165968905 7.178240894009578e-25 9.414036389125328e-17 8.631646169257081e-17 7.823902198682467e-18
5.015371051989984 7.439651025554303e-25 9.904329186469621e-17 9.084337487288596e-17 8.19991699181027e-18
5.091171501069577 7.7104985417150435e-25 1.0420045595455294e-16 9.560900979591772e-17 8.59144615863525e-18
5.129500256944802 7.847117687879126e-25 1.0684511109918073e-16 9.805516508882816e-17 8.789946010352587e-18
5.168117569889187 7.985104668052016e-25 1.0954244523928262e-16 1.0055047547091379e-16 8.991969768368845e-18
5.20702561229733 8.129124639911363e-25 1.123577229998274e-16 1.0314644791905573e-16 9.211275080771673e-18
5.246226572918644 8.274111265800441e-25 1.1522264293269479e-16 1.0578959162268814e-16 9.433051310006688e-18
5.265937586045735 8.34696128538834e-25 1.1667385286333067e-16 1.0712900316581365e-16 9.544849697517007e-18
5.285722656980489 8.4200460843493e-25 1.1813763525398194e-16 1.0848038925145565e-16 9.657246002526284e-18
5.305582063971359 8.493363436035358e-25 1.196140451107928e-16 1.098438117227788e-16 9.77023338801402e-18
5.3255160863122235 8.567784973780137e-25 1.2111549050209476e-16 1.112308924160716e-16 9.884598086023166e-18
5.365609099470188 8.72415952685373e-25 1.2425448144157921e-16 1.1413324861661254e-16 1.0121232824966677e-17
5.406003951863644 8.881945326481871e-25 1.2745412253657233e-16 1.1709361389939708e-16 1.0360508637175273e-17
5.446702915881641 9.041155547473308e-25 1.3071549202095069e-16 1.2011311859597557e-16 1.0602373424975135e-17
5.487708281020852 9.203478961271576e-25 1.3406409281449126e-16 1.2321639550127687e-16 1.0847697313214421e-17
5.529022354014368 9.382296057462362e-25 1.376977715358559e-16 1.2659412620203432e-16 1.1103645333821628e-17
5.570647458961463 9.563976581110147e-25 1.414209049162023e-16 1.3005844992616853e-16 1.1362454990033827e-17
5.612585937458331 9.748662173756233e-25 1.4523706288108005e-16 1.336129874260113e-16 1.1624075455068719e-17
5.654840148729818 9.93908582983582e-25 1.4918879523065138e-16 1.3729918364358435e-16 1.1889611587067047e-17
5.67608639626678 1.0047020032640223e-24 1.5137553759946096e-16 1.3934709350865465e-16 1.202844409080631e-17
5.686739436050992 1.01015744817429e-24 1.5248314223422072e-16 1.4038498197372438e-16 1.2098160260496285e-17
5.6974124697621304 1.0156531293371737e-24 1.5360045627508936e-16 1.4143238088669011e-16 1.2168075388399273e-17
5.718818669136295 1.0267685717229697e-24 1.5586490035524018e-16 1.4355640083785202e-16 1.2308499517388226e-17
5.740305295436557 1.0383802058802201e-24 1.5821979759788016e-16 1.4576912355820803e-16 1.2450674039672172e-17
5.7835210386641895 1.0648736831893422e-24 1.634781999264403e-16 1.5073328658561992e-16 1.2744913340820355e-17
5.827062130521658 1.0932814148648955e-24 1.6910289676513753e-16 1.560579024457738e-16 1.3044994319363732e-17
5.8489554468988025 1.1108579960402028e-24 1.7246711226835647e-16 1.5926049024766708e-16 1.3206622020689386e-17
5.870931020387893 1.129116548755717e-24 1.7596049839498628e-16 1.6259112612097494e-16 1.3369372274011335e-17
5.892989160043636 1.1481089986299895e-24 1.7959250003813804e-16 1.6605925852547324e-16 1.3533241512664852e-17
5.915130176081913 1.1688120958768808e-24 1.835179026333505e-16 1.6981490116222746e-16 1.3703001471123029e-17
5.95966208400165 1.2220296390951518e-24 1.9331822912574404e-16 1.7923084264764797e-16 1.4087386478096074e-17
6.004529249263818 1.2928709411428854e-24 2.0606468617512693e-16 1.9154599214265428e-16 1.451869403247262e-17
6.027089341400364 1.3397058894375201e-24 2.143317593066359e-16 1.9956508047895252e-16 1.4766678827683436e-17
6.049734195844842 1.3934445663819882e-24 2.2376668247883756e-16 2.087375413009269e-16 1.502914117791067e-17
6.095279466722835 1.5430186245432675e-24 2.496515253186253e-16 2.3398149184257583e-16 1.567003347604962e-17
6.141167624020661 1.764531422489419e-24 2.8764033198668453e-16 2.7114372962331973e-16 1.649660236336483e-17
6.164241091010745 1.904587745845674e-24 3.1163773194929806e-16 2.9462489250377386e-16 1.7012839445524247e-17
6.187401249150058 2.060797679843948e-24 3.384644580719654e-16 3.2092077478774174e-16 1.7543683284223654e-17
6.1990139391386085 2.137021371667039e-24 3.5164213756707397e-16 3.3382818927505233e-16 1.7813948292021647e-17
6.204828454712694 2.1768794951166073e-24 3.585366866197454e-16 3.4058615135136757e-16 1.795053526837777e-17
6.210648424152782 2.2063412980974327e-24 3.637299579175631e-16 3.4566245128966223e-16 1.8067506627900895e-17
6.233982942956859 2.3064544630251215e-24 3.8166288369742247e-16 3.631849958024385e-16 1.8477887894983923e-17
6.239830258556775 2.319459119462452e-24 3.8417485081343042e-16 3.656380958066814e-16 1.8536755006749044e-17
6.245683058788269 2.321343325266085e-24 3.848475729765468e-16 3.6625182754223487e-16 1.859574543431196e-17
6.257405133728602 2.3202973915232115e-24 3.8539613858197723e-16 3.666960081339053e-16 1.870013044807202e-17
6.269149208991335 2.302959913648589e-24 3.832343404575508e-16 3.644904013101741e-16 1.8743939147376642e-17
6.280915325867298 2.2571706981704793e-24 3.763195454319658e-16 3.576067987767326e-16 1.8712746655233094e-17
6.304513850009849 2.1434673455659552e-24 3.5870539439709087e-16 3.401230085649714e-16 1.8582385832119378e-17
6.32820103803542 2.0032265870160234e-24 3.364958994376584e-16 3.181162038000883e-16 1.8379695637570103e-17
6.3519772230701035 1.875621627156967e-24 3.162449484173968e-16 2.9804500878948687e-16 1.8199939627910058e-17
6.375842739491607 1.7679728290595565e-24 2.9921448641062664e-16 2.81170877763148e-16 1.8043608647478706e-17
6.399797922933955 1.684766605711935e-24 2.862038290677097e-16 2.6823035192509366e-16 1.7973477142616038e-17
6.42384311029221 1.6157149528379156e-24 2.755047575707545e-16 2.5758427414490353e-16 1.792048342585091e-17
6.447978639727206 1.5678277288792174e-24 2.6834367571037183e-16 2.504087096191703e-16 1.7934966091201442e-17
6.472204850670314 1.5285291378470038e-24 2.6260041591710656e-16 2.4463746236383574e-16 1.7962953553270827e-17
6.496522083828205 1.5056633278609972e-24 2.5964396043356455e-16 2.4159811028982086e-16 1.8045850143743627e-17
6.520930681187647 1.48722519495446e-24 2.5742798115973606e-16 2.3929066580929405e-16 1.813731535044214e-17
6.57002334288761 1.4747869699217505e-24 2.5719684538089695e-16 2.3879972207200096e-16 1.8397123308895964e-17
6.619489833774732 1.484822916385618e-24 2.608967170614408e-16 2.4217607362050053e-16 1.8720643440940294e-17
6.6693287637831435 1.5064845320949775e-24 2.6669583686461123e-16 2.476238489835637e-16 1.9071987881047493e-17
6.719538636694507 1.5298998427730518e-24 2.7288011440655083e-16 2.534662964535853e-16 1.9413817952965513e-17
6.770126513364129 1.570762922384084e-24 2.822778875775533e-16 2.6249262487997587e-16 1.9785262697577415e-17
6.8210952395837445 1.6266544055825202e-24 2.9452274547301047e-16 2.743223306943222e-16 2.0200414778688308e-17
6.872447682569556 1.694012261813201e-24 3.090277109894406e-16 2.883693654509118e-16 2.0658345538528893e-17
6.924186731123532 1.7755800245457112e-24 3.2634612099657895e-16 3.0518894127675247e-16 2.115717971982647e-17
6.976315295795916 1.845037493657726e-24 3.41665186696677e-16 3.1999986156287954e-16 2.1665325133797496e-17
7.028836309048954 1.870056795180141e-24 3.489053742759073e-16 3.2675797226812704e-16 2.2147402007780377e-17
7.081752725421856 1.865129945848265e-24 3.506059535242897e-16 3.279865433618646e-16 2.261941016242511e-17
7.135067521697011 1.8685271681578975e-24 3.538888970315046e-16 3.3074739138500963e-16 2.3141505646495053e-17
7.1887836970674375 1.9020527312898088e-24 3.629505027087847e-16 3.392019474100063e-16 2.3748555298778293e-17
7.242904273305506 1.9713444958197537e-24 3.7900479368722444e-16 3.545408934155851e-16 2.4463900271639545e-17
7.297432294932914 2.0701172310889563e-24 4.0099083606073056e-16 3.7565726965974494e-16 2.5333566400985508e-17
7.352370829391971 2.1821784325329117e-24 4.258798530028931e-16 3.994069756671603e-16 2.6472877335732814e-17
7.379995003818881 2.2502658353483174e-24 4.408180077024814e-16 4.1367470837314307e-16 2.7143299329338447e-17
7.407722967218148 2.3240958376906107e-24 4.5699157990969275e-16 4.291471785240685e-16 2.7844401385624236e-17
7.463496598684601 2.5062722227756672e-24 4.965237343971276e-16 4.670975776550517e-16 2.942615674207607e-17
7.519690156487492 2.736539845948254e-24 5.462244743015897e-16 5.149408681671838e-16 3.1283606134405904e-17
7.533803324048627 2.8030397966015776e-24 5.605482166547367e-16 5.287383782898702e-16 3.1809838364866406e-17
7.547942979602549 2.8719833241816587e-24 5.754133817928699e-16 5.430683216520172e-16 3.234506014085271e-17
7.57630195363571 3.0161027331836165e-24 6.065587029567205e-16 5.731092416782782e-16 3.344946127844221e-17
7.590521371821866 3.0890465653756385e-24 6.223941407204037e-16 5.883655235869142e-16 3.402861713348942e-17
7.604767477414989 3.164531748742478e-24 6.38799885863872e-16 6.041819813861606e-16 3.461790447771124e-17
7.633339951266878 3.315247152741662e-24 6.717380480165344e-16 6.359382019809045e-16 3.579984603562975e-17
7.662019777021956 3.4331586164528466e-24 6.982429678992206e-16 6.613721745225927e-16 3.687079337662814e-17
7.690807358020558 3.514670053657937e-24 7.175066445092412e-16 6.797268344188804e-16 3.777981009036082e-17
7.719703099118437 3.5577247582950314e-24 7.290249247544972e-16 6.905116509601146e-16 3.85132737943824e-17
7.748707406692464 3.5553122385693275e-24 7.312677873717773e-16 6.920625973630041e-16 3.920519000877315e-17
7.777823177463063 3.521541173878868e-24 7.270432875682296e-16 6.864816384228453e-16 4.056164914538427e-17
7.807048350752435 3.4670286271959586e-24 7.184784223292502e-16 6.763701572562047e-16 4.210826507304557e-17
7.836380830085272 3.388565146256011e-24 7.048566575280467e-16 6.612246895982751e-16 4.363196792977168e-17
7.851088371676256 3.332307183189796e-24 6.944553502050354e-16 6.50162607165426e-16 4.429274303960934e-17
7.86582351679805 3.2723466336840747e-24 6.83239447068257e-16 6.383284466274003e-16 4.4911000440856486e-17
