Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.944372677104734e-21 7.758589241200359e-14 7.758583379906051e-14 5.861294308284289e-20
1.0001793341362166 2.9937753655714975e-21 7.948158522673707e-14 7.948151470918868e-14 7.051754838631831e-20
1.0077091589558085 3.0433965229217214e-21 8.140726776937989e-14 8.14071830431489e-14 8.472623099087452e-20
1.0114953028030835 3.0682872969964657e-21 8.238142983620651e-14 8.238133701240048e-14 9.282380602804403e-20
1.0152956718711033 3.09323066365289e-21 8.336318030920682e-14 8.336307864809022e-14 1.0166111661621909e-19
1.0229392996569957 3.1432483620418572e-21 8.534891308770082e-14 8.53487912690878e-14 1.2181861304523845e-19
1.0267826658714554 3.168266297948006e-21 8.635145087489371e-14 8.635131758722276e-14 1.3328767097214007e-19
1.0306404723013447 3.193333260797636e-21 8.736165852653234e-14 8.736151273896464e-14 1.4578756768873227e-19
1.03451277320114 3.2184487486890607e-21 8.837957078147173e-14 8.83794113752616e-14 1.5940621011784418e-19
1.0383996230291617 3.243612292015237e-21 8.940522333685706e-14 8.940504909829045e-14 1.7423856658755368e-19
1.0403485208654093 3.2562119467861644e-21 8.992096365526536e-14 8.992078151363974e-14 1.8214162561825734e-19
1.0423010764483396 3.268823454445981e-21 9.04386528915297e-14 9.043846250433331e-14 1.9038719637101512e-19
1.0462171883269815 3.294081833923503e-21 9.147989719059747e-14 9.147968922778161e-14 2.0796281585956566e-19
1.0471985131304309 3.300403762685072e-21 9.174143384574253e-14 9.174122125225483e-14 2.1259348768964528e-19
1.048180758391296 3.306728614031184e-21 9.200346196195139e-14 9.200324463922727e-14 2.173227241529781e-19
1.0501480137395462 3.319387063671624e-21 9.252899507119787e-14 9.252876798629418e-14 2.270849036675881e-19
1.0521189612883777 3.3320571426784334e-21 9.305650155131732e-14 9.305626428555296e-14 2.3726576438012882e-19
1.0531058218030118 3.3383882324993276e-21 9.332076441574877e-14 9.332052189689321e-14 2.4251885555503777e-19
1.0540936079674168 3.3446950285269776e-21 9.358476141125424e-14 9.358451352699194e-14 2.478842623208299e-19
1.058054026499678 3.369949973084706e-21 9.464566589719302e-14 9.46453953941657e-14 2.7050302730174885e-19
1.0590464539527713 3.3762706300404646e-21 9.491212441793818e-14 9.491184795922313e-14 2.7645871503033947e-19
1.06003981227728 3.3825940481435664e-21 9.517907722517833e-14 9.51787946855364e-14 2.82539641908375e-19
1.0620293250338977 3.395249154680632e-21 9.571446839340398e-14 9.571417330614237e-14 2.9508726161462014e-19
1.0660195594769086 3.420592366171049e-21 9.67912120962298e-14 9.679089029764375e-14 3.2179858605983237e-19
1.070024785945596 3.445979441241643e-21 9.787594154834811e-14 9.787559073724523e-14 3.5081110287837544e-19
1.0740450607676866 3.4714102555048504e-21 9.896870269245343e-14 9.896832038016113e-14 3.8231229228695822e-19
1.07808044048254 3.496884727614045e-21 1.0006954292637177e-13 1.0006912642240366e-13 4.1650396812776997e-19
1.0861967418109137 3.547925994638963e-21 1.0229454646617261e-13 1.0229405262224101e-13 4.938439316031842e-19
1.0902777775684922 3.573405220372195e-21 1.0341626789250656e-13 1.0341573041535577e-13 5.374771507792828e-19
1.0943741465085532 3.598926735154093e-21 1.0454620277140896e-13 1.0454561799855e-13 5.847728589757933e-19
1.1026131145906286 3.650097316522888e-21 1.0683093520528723e-13 1.068302436714481e-13 6.915338390757925e-19
1.1109141095355224 3.701439619220073e-21 1.0914920704947836e-13 1.0914839033426137e-13 8.16715217000723e-19
1.1192775983109025 3.752916751781867e-21 1.1150033587677886e-13 1.1149937257756637e-13 9.63299212505955e-19
1.1277040513999907 3.8043502478909174e-21 1.138793729675937e-13 1.1387823825057874e-13 1.1347170149408514e-18
1.1361939428280308 3.8559605037795675e-21 1.1629324245029323e-13 1.1629190753926718e-13 1.334911026091819e-18
1.1447477501889525 3.907753097206696e-21 1.1874254357753508e-13 1.1874097517279435e-13 1.5684047407229226e-18
1.1533659546722406 3.9597523241753974e-21 1.212284585668636e-13 1.2122661818287906e-13 1.8403839845052407e-18
1.1707974979042381 4.064547232123684e-21 1.2631746263675461e-13 1.2631493823254845e-13 2.524404206150676e-18
1.1884924949847024 4.170267446933408e-21 1.3156179329493545e-13 1.3155834804957456e-13 3.445245360863167e-18
1.2064549276569216 4.277669251179446e-21 1.3698964385290008e-13 1.3698496516536213e-13 4.678687537955979e-18
1.2246888378427687 4.386160601591498e-21 1.4258693122925273e-13 1.4258060875299886e-13 6.322476253855419e-18
1.2431983285522175 4.495743613000555e-21 1.4835814229875506e-13 1.4834964005841063e-13 8.502240344430111e-18
