Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.5298317865864754e-22 6.666250449232222e-15 6.666246116238239e-15 4.332993981673118e-21
1.0001793341362166 2.5723531122943795e-22 6.8293267918269e-15 6.82932157791644e-15 5.213910464098464e-21
1.0077091589558085 2.615053369629155e-22 6.994959358376561e-15 6.994953092834185e-15 6.265542375977961e-21
1.0114953028030835 2.636468919052288e-22 7.078739969456499e-15 7.0787331044918994e-15 6.86496459923843e-21
1.0152956718711033 2.657927229248114e-22 7.163166635587998e-15 7.16315911637212e-15 7.519215877163192e-21
1.0229392996569957 2.7009487839517624e-22 7.333911179264318e-15 7.333902167485171e-15 9.01177914426749e-21
1.0267826658714554 2.722463430886509e-22 7.420104407358406e-15 7.420094546215669e-15 9.861142734656702e-21
1.0306404723013447 2.744017442960809e-22 7.506949487098394e-15 7.50693870014822e-15 1.0786950173435203e-20
1.03451277320114 2.765610303648857e-22 7.594449086220815e-15 7.59443729048977e-15 1.1795731043526411e-20
1.0383996230291617 2.7872415227910703e-22 7.682605946843125e-15 7.682593052302655e-15 1.2894540469665292e-20
1.0403485208654093 2.798071371016493e-22 7.7269317283337e-15 7.726918248269713e-15 1.34800639869093e-20
1.0423010764483396 2.808910637405046e-22 7.771422888993422e-15 7.7714087979948e-15 1.4090998622864578e-20
1.0462171883269815 2.8306172125067885e-22 7.860902814233787e-15 7.86088742090082e-15 1.5393332965784754e-20
1.0471985131304309 2.836049661241826e-22 7.883376734741784e-15 7.883360998256475e-15 1.573648530910485e-20
1.048180758391296 2.841484419668373e-22 7.905892325458658e-15 7.90587623850676e-15 1.60869518974461e-20
1.0501480137395462 2.852360841942516e-22 7.951048709379623e-15 7.951031898956215e-15 1.6810423411623827e-20
1.0521189612883777 2.8632464332029637e-22 7.996372353295776e-15 7.996354788328417e-15 1.756496735906509e-20
1.0531058218030118 2.868685483193653e-22 8.019076977142658e-15 8.019059022830957e-15 1.7954311703594663e-20
1.0540936079674168 2.8741033190595926e-22 8.041757801276813e-15 8.041739449285016e-15 1.8351991796421617e-20
1.058054026499678 2.895796372215199e-22 8.132897465540339e-15 8.13287743693708e-15 2.0028603256987668e-20
1.0590464539527713 2.901225038879671e-22 8.155786725286433e-15 8.155766255186696e-15 2.047009974146513e-20
1.06003981227728 2.906655857716363e-22 8.17871782457712e-15 8.178696903683503e-15 2.0920893617363624e-20
1.0620293250338977 2.9175239345707674e-22 8.224705749134942e-15 8.224683898014135e-15 2.185112080617499e-20
1.0660195594769086 2.939285730912129e-22 8.317185976492096e-15 8.317162144928482e-15 2.383156361514075e-20
1.070024785945596 2.9610815194307383e-22 8.410341577988939e-15 8.410315595107914e-15 2.5982881025515482e-20
1.0740450607676866 2.9829110926231716e-22 8.504176094303515e-15 8.504147775283981e-15 2.831901953452041e-20
1.07808044048254 3.0047742782035903e-22 8.598693180884833e-15 8.598662325890625e-15 3.0854994210927736e-20
1.0861967418109137 3.0485677150654186e-22 8.78969438075236e-15 8.78965778843147e-15 3.659232088693468e-20
