Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.4717996136748868e-27 6.513332377448567e-20 6.513332377175823e-20 2.727454350808519e-30
1.0001793341362166 2.5124529008323767e-27 6.670298034453587e-20 6.670298034124998e-20 3.285888822115443e-30
1.0077091589558085 2.5530430762243015e-27 6.829089136680297e-20 6.829089136284937e-20 3.953597743983959e-30
1.0114953028030835 2.5733094921037294e-27 6.90916119810901e-20 6.909161197675546e-20 4.334641710932608e-30
1.0152956718711033 2.5935541405420237e-27 6.989679883891019e-20 6.98967988341593e-20 4.75088200783608e-30
1.0229392996569957 2.633950269851132e-27 7.151989495122716e-20 7.151989494552547e-20 5.70167022465583e-30
1.0267826658714554 2.65405256093308e-27 7.233649819247606e-20 7.233649818623265e-20 6.243399524930031e-30
1.0306404723013447 2.6741241892239863e-27 7.315738922224894e-20 7.315738921541455e-20 6.83439417943425e-30
1.03451277320114 2.6941632165488234e-27 7.398253235842294e-20 7.398253235094404e-20 7.478916696912629e-30
1.0383996230291617 2.714167715759793e-27 7.481189148239036e-20 7.481189147420878e-20 8.181578072179003e-30
1.0403485208654093 2.7241564181949785e-27 7.522814063548272e-20 7.522814062692646e-20 8.556253588996532e-30
1.0423010764483396 2.734135771104737e-27 7.56454300476026e-20 7.564543003865525e-20 8.947364486699107e-30
1.0462171883269815 2.7540654785873114e-27 7.648311108812351e-20 7.648311107834184e-20 9.781665906165824e-30
1.0471985131304309 2.7590416916277797e-27 7.669317423883579e-20 7.669317422883416e-20 1.0001619269971759e-29
1.048180758391296 2.764015360182614e-27 7.69034933721998e-20 7.69034933619735e-20 1.0226312008108622e-29
1.0501480137395462 2.7739549463189247e-27 7.732489722718891e-20 7.73248972164986e-20 1.0690306698229168e-29
1.0521189612883777 2.783884002458387e-27 7.774731791820814e-20 7.77473179070337e-20 1.1174451273408893e-29
1.0531058218030118 2.788836845552166e-27 7.795869387632285e-20 7.795869386489849e-20 1.142435481771783e-29
1.0540936079674168 2.7937618619796505e-27 7.816961937135794e-20 7.81696193596783e-20 1.1679665180013009e-29
1.058054026499678 2.813433113417592e-27 7.901578735689079e-20 7.901578734413413e-20 1.2756678212823618e-29
1.0590464539527713 2.818343578843527e-27 7.922794281585423e-20 7.922794280281377e-20 1.3040447602483387e-29
1.06003981227728 2.8232510479370878e-27 7.944034243930202e-20 7.944034242597174e-20 1.333026050429246e-29
1.0620293250338977 2.833056882841694e-27 7.986587172715859e-20 7.986587171323006e-20 1.3928509293088297e-29
1.0660195594769086 2.8526313425897853e-27 8.071983322059301e-20 8.071983320538994e-20 1.5203079873699257e-29
1.070024785945596 2.872154679095472e-27 8.157763221816341e-20 8.157763220157446e-20 1.658893497617029e-29
1.0740450607676866 2.8916250931850733e-27 8.243922875196208e-20 8.243922873386681e-20 1.8095289038420975e-29
1.07808044048254 2.9110408003662647e-27 8.330458251377152e-20 8.330458249403945e-20 1.973207487490711e-29
1.0861967418109137 2.9496665406528924e-27 8.504540440202628e-20 8.504540437858569e-20 2.34405852873224e-29
1.0902777775684922 2.9687946536627573e-27 8.591851309520687e-20 8.59185130696706e-20 2.553626373260897e-29
1.0943741465085532 2.987859710287148e-27 8.6795150363301e-20 8.679515033549063e-20 2.7810389938069623e-29
1.1026131145906286 3.0257938829618515e-27 8.855884164841419e-20 8.855884161546159e-20 3.29526036834404e-29
1.1109141095355224 3.0634556823981008e-27 9.033613754732191e-20 9.033613750832611e-20 3.899581827158645e-29
1.1192775983109025 3.1007968421947334e-27 9.212564846428112e-20 9.212564841819248e-20 4.60886287657365e-29
1.1277040513999907 3.137643038216283e-27 9.392216765170226e-20 9.392216759729974e-20 5.440251515025624e-29
1.1361939428280308 3.1741734025671383e-27 9.573099017020293e-20 9.573099010606784e-20 6.413507422285601e-29
1.1447477501889525 3.2103757761476607e-27 9.755175826537461e-20 9.755175818986087e-20 7.551372050083571e-29
1.1533659546722406 3.246258152093507e-27 9.93847189597556e-20 9.938471887095565e-20 8.879996005878497e-29
1.1707974979042381 3.3171800196768834e-27 1.0309088300986262e-19 1.0309088288752174e-19 1.2234086867668787e-28
1.1884924949847024 3.3866692538978504e-27 1.068411764975075e-19 1.0684117632978737e-19 1.6772013263501325e-28
1.2064549276569216 3.455273630490544e-27 1.1065294585940872e-19 1.1065294563059433e-19 2.2881436716593083e-28
1.2246888378427687 3.5222394734131985e-27 1.1450226363947933e-19 1.1450226332882317e-19 3.106561746386389e-28
1.2431983285522175 3.587410075911067e-27 1.1838341781478635e-19 1.1838341739502973e-19 4.197566264137069e-28
1.2619875648066055 3.650761636279589e-27 1.2229479875729146e-19 1.2229479819279494e-19 5.644965137572137e-28
1.3004222497298317 3.770950975994605e-27 1.3016814353914293e-19 1.3016814253240978e-19 1.0067331648014337e-27
1.3400274889804893 3.882341446052549e-27 1.380946548079308e-19 1.3809465304498614e-19 1.7629446613289596e-27
1.3808389325824078 3.984524655121526e-27 1.4604576735725348e-19 1.4604576432452287e-19 3.0327306012139056e-27
1.4228933163050095 4.0780107155353925e-27 1.54024616114263e-19 1.5402461098668453e-19 5.127578413476255e-27
1.466228494730424 4.165079153332445e-27 1.6210422998104215e-19 1.621042214561273e-19 8.52491486486266e-27
1.5108834753276823 4.2440258094521724e-27 1.7020739333247652e-19 1.7020737938941795e-19 1.3943058615184136e-26
1.5568984535646726 4.313474666098366e-27 1.7826126003583246e-19 1.7826123757806811e-19 2.2457764371827865e-26
1.6043148490894465 4.373562262366637e-27 1.8624917162775768e-19 1.8624913594096755e-19 3.5686790126341206e-26
1.6531753430134553 4.42448171769831e-27 1.9415597364863795e-19 1.941559177644744e-19 5.588416344388265e-26
1.7035239163302658 4.466855862411489e-27 2.0198522711101676e-19 2.0198514084957624e-19 8.62614405563329e-26
1.755405889504358 4.5042460101724444e-27 2.0987904852619646e-19 2.0987891721236513e-19 1.3131383137391276e-25
1.8088679632656115 4.535780407075242e-27 2.1778517877613893e-19 2.177849815673836e-19 1.9720875532279774e-25
1.8639582606462262 4.5608718348835055e-27 2.256594287372763e-19 2.256591364307455e-19 2.9230653081707214e-25
1.9207263702978936 4.579957896988856e-27 2.3350512537115636e-19 2.3350469759745534e-19 4.277737010984998e-25
1.979223391128241 4.594048525949104e-27 2.4135695954446667e-19 2.4135634121028914e-19 6.1833417750230625e-25
2.039501978296691 4.604350877742067e-27 2.4926538662729557e-19 2.492645034977276e-19 8.831295679245364e-25
2.1016163906111602 4.614231891215574e-27 2.574081518301669e-19 2.5740690501940392e-19 1.2468107628883549e-24
2.1656225393682647 4.625647031371498e-27 2.659038870073977e-19 2.659021463827386e-19 1.740624659192672e-24
2.231578038680979 4.638744340144999e-27 2.7477799440669984e-19 2.7477559072150906e-19 2.4036851907270302e-24
2.299542257339062 4.6546998046807356e-27 2.841204573567559e-19 2.8411717296200455e-19 3.2843947513152854e-24
2.369576372248914 4.676103626343269e-27 2.9411980589915745e-19 2.9411536384399157e-19 4.442055165913134e-24
2.4417434235010123 4.706014836350148e-27 3.0501609153685006e-19 3.0501014314509763e-19 5.948391752483827e-24
2.5161083711144245 4.749665247969002e-27 3.1722088887914207e-19 3.1721299940184636e-19 7.889477295819106e-24
2.5927381535095444 4.815611264077657e-27 3.3142061073116875e-19 3.314102432610934e-19 1.0367470075249055e-23
2.6717017477616296 4.914074227998501e-27 3.4849706101248625e-19 3.4848355922956753e-19 1.35017829188164e-23
2.753070231689431 5.0604372676294126e-27 3.69806694683625e-19 3.6978926392129475e-19 1.7430762330096895e-23
2.836916847834745 5.289518142758914e-27 3.9832003425025857e-19 3.9829772032944363e-19 2.2313920814855287e-23
2.9233170693905177 5.6779580539617765e-27 4.405929415635991e-19 4.405646127497867e-19 2.832881381240665e-23
2.967498994190263 6.007554774681107e-27 4.732141830476342e-19 4.73182409463086e-19 3.177358454835407e-23
3.0123486681368425 6.392491860749834e-27 5.111458689336249e-19 5.111102786730217e-19 3.559026060330491e-23
3.0578761833420214 7.252817473394654e-27 5.887027675109276e-19 5.886629439301051e-19 3.9823580822476175e-23
3.1040917844459814 8.361455657066646e-27 6.889471031044003e-19 6.88902623942978e-19 4.447916142212321e-23
3.127460860933648 9.533567175527388e-27 7.914377245771933e-19 7.913907332137477e-19 4.6991363445516815e-23
3.1510058709225794 1.109518264208773e-26 9.28010950935183e-19 9.279613265465745e-19 4.9624388608137284e-23
3.162844764501044 1.2548372412840668e-26 1.05350041052616e-18 1.0534494179476356e-18 5.099257852458248e-23
3.1747281389236908 1.423839924047039e-26 1.1998781384641111e-18 1.199825745950271e-18 5.239251384020206e-23
3.1986289994194426 1.895244339598004e-26 1.6091573438618167e-18 1.6091020469916311e-18 5.529687018566722e-23
3.2227097969389145 3.0063256188880736e-26 2.5717375742215646e-18 2.571679184241244e-18 5.838998032085811e-23
3.2348180950136065 4.0599476213802325e-26 3.486099090292859e-18 3.486039045458971e-18 6.004483388858609e-23
3.240889293275058 4.847645258533012e-26 4.1702727533683065e-18 4.170211835424494e-18 6.091794381215982e-23
3.2469718861334385 5.758875824157962e-26 4.963473134123555e-18 4.963411312584453e-18 6.182153910169209e-23
3.2714166318528037 1.0619540407116585e-25 9.221700476194752e-18 9.221634907669364e-18 6.556852538939994e-23
3.2744851364798273 1.092336923515014e-25 9.494433795917462e-18 9.494367782402943e-18 6.601351452129241e-23
3.2775565192852394 1.12359243543793e-25 9.775262515908129e-18 9.775196054843409e-18 6.646106472318673e-23
3.283707930232385 1.0935257931194717e-25 9.531538053797869e-18 9.531470785642591e-18 6.726815527863094e-23
3.2898708863219004 9.981898562946465e-26 8.71688746538534e-18 8.716819456496058e-18 6.800888928146937e-23
3.29141343181113 9.757075432345747e-26 8.524551379504547e-18 8.524483184435139e-18 6.819506940817741e-23
3.292184975758714 9.646605721860754e-26 8.430011944818124e-18 8.429943656508775e-18 6.828830934716877e-23
3.295272960557952 8.949308026423772e-26 7.827990395620524e-18 7.827921743460752e-18 6.86521597722837e-23
3.3076538914384823 6.533744921932597e-26 5.7365616846996355e-18 5.736491567721307e-18 7.01169783266888e-23
3.310756385682612 6.042137386982991e-26 5.309911154562702e-18 5.309840667642673e-18 7.048692002770322e-23
3.313861789986515 5.588560684606989e-26 4.915908556325745e-18 4.915837697961783e-18 7.085836396271292e-23
3.3200813396944477 4.9524701968273057e-26 4.364555571540904e-18 4.3644839170093524e-18 7.165453155273675e-23
